"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"2325"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550858579.36	6	404	6	404
"2326"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550858579.39	6	420	6	420
"2327"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550858579.42	5	433	5	433
"2328"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550858579.46	5	448	5	448
"2329"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550858579.49	5	462	5	462
"2330"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550858579.52	6	477	6	477
"2331"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550858579.56	6	487	6	487
"2332"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550858579.59	7	495	7	495
"2333"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550858579.62	8	504	8	504
"2334"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550858579.66	8	508	8	508
"2335"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550858579.69	8	513	8	513
"2336"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550858579.73	8	520	8	520
"2337"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550858579.76	8	525	8	525
"2338"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550858579.79	8	531	8	531
"2339"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550858579.83	8	534	8	534
"2340"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550858579.86	7	538	7	538
"2341"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550858579.89	7	541	7	541
"2342"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550858579.93	6	544	6	544
"2343"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550858579.96	5	547	5	547
"2344"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550858579.99	4	549	4	549
"2345"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550858580.03	3	551	3	551
"2346"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550858580.06	2	553	2	553
"2347"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550858580.09	1	555	1	555
"2348"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550858580.13	0	557	0	557
"2349"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858582.01	4	6	4	6
"2350"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858582.03	4	5	4	5
"2351"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858582.06	4	4	4	4
"2352"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858582.09	4	4	4	4
"2353"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858582.13	4	4	4	4
"2354"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858582.16	4	4	4	4
"2355"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858582.19	4	4	4	4
"2356"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858582.23	4	4	4	4
"2357"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858582.26	4	4	4	4
"2358"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858582.29	4	4	4	4
"2359"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858582.33	4	4	4	4
"2360"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858582.36	4	4	4	4
"2361"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858582.39	3	4	3	4
"2362"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858582.43	-1	7	-1	7
"2363"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858582.46	-12	17	-12	17
"2364"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858582.49	-20	25	-20	25
"2365"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858582.53	-31	38	-31	38
"2366"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858582.56	-44	52	-44	52
"2367"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858582.59	-52	62	-52	62
"2368"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858582.63	-61	74	-61	74
"2369"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858582.66	-70	89	-70	89
"2370"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858582.69	-79	101	-79	101
"2371"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858582.73	-88	116	-88	116
"2372"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858582.76	-98	130	-98	130
"2373"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858582.79	-112	145	-112	145
"2374"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858582.83	-126	161	-126	161
"2375"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858582.86	-144	178	-144	178
"2376"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858582.89	-161	194	-161	194
"2377"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858582.93	-179	210	-179	210
"2378"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858582.96	-195	224	-195	224
"2379"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858582.99	-210	235	-210	235
"2380"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858583.03	-225	247	-225	247
"2381"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858583.06	-240	259	-240	259
"2382"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858583.09	-253	269	-253	269
"2383"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858583.13	-265	279	-265	279
"2384"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858583.16	-274	287	-274	287
"2385"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858583.19	-285	298	-285	298
"2386"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858583.23	-294	307	-294	307
"2387"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858583.26	-303	316	-303	316
"2388"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858583.29	-310	323	-310	323
"2389"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858583.33	-316	329	-316	329
"2390"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858583.36	-322	336	-322	336
"2391"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858583.39	-327	342	-327	342
"2392"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858583.43	-333	348	-333	348
"2393"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858583.46	-339	354	-339	354
"2394"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858583.49	-344	359	-344	359
"2395"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858583.53	-349	364	-349	364
"2396"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858583.56	-353	368	-353	368
"2397"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858583.59	-355	370	-355	370
"2398"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858583.63	-357	372	-357	372
"2399"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858583.66	-359	374	-359	374
"2400"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858583.69	-363	376	-363	376
"2401"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858583.73	-367	379	-367	379
"2402"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858583.76	-370	381	-370	381
"2403"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858583.79	-371	382	-371	382
"2404"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858583.83	-372	383	-372	383
"2405"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858583.86	-373	384	-373	384
"2406"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858583.9	-376	385	-376	385
"2407"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858583.93	-378	386	-378	386
"2408"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858583.96	-380	387	-380	387
"2409"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858583.99	-382	389	-382	389
"2410"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858584.03	-385	390	-385	390
"2411"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858584.06	-389	391	-389	391
"2412"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858584.09	-391	392	-391	392
"2413"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858584.13	-393	392	-393	392
"2414"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858584.16	-395	394	-395	394
"2415"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858584.2	-398	395	-398	395
"2416"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858584.23	-401	397	-401	397
"2417"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550858584.26	-403	399	-403	399
"2418"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550858586.28	-6	-5	-6	-5
"2419"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550858586.3	-5	-5	-5	-5
"2420"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550858586.33	-4	-5	-4	-5
"2421"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550858586.36	-4	-6	-4	-6
"2422"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550858586.4	-3	-6	-3	-6
"2423"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550858586.43	-3	-6	-3	-6
"2424"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550858586.46	-3	-6	-3	-6
"2425"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550858586.5	-3	-6	-3	-6
"2426"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550858586.53	-3	-6	-3	-6
"2427"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550858586.56	-3	-6	-3	-6
"2428"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550858586.6	-3	-6	-3	-6
"2429"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550858586.63	-2	-2	-2	-2
"2430"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550858586.66	-1	4	-1	4
"2431"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550858586.7	0	9	0	9
"2432"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550858586.73	3	16	3	16
"2433"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550858586.76	8	25	8	25
"2434"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550858586.8	14	34	14	34
"2435"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550858586.83	20	46	20	46
"2436"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550858586.86	27	55	27	55
"2437"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550858586.9	36	65	36	65
"2438"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550858586.93	51	80	51	80
"2439"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550858586.96	65	89	65	89
"2440"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550858587	81	101	81	101
"2441"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550858587.03	98	113	98	113
"2442"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550858587.06	109	121	109	121
"2443"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550858587.1	121	131	121	131
"2444"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550858587.13	130	139	130	139
"2445"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550858587.16	138	145	138	145
"2446"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550858587.2	149	155	149	155
"2447"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550858587.23	158	165	158	165
"2448"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550858587.26	170	175	170	175
"2449"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550858587.3	184	186	184	186
"2450"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550858587.33	199	199	199	199
"2451"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550858587.36	214	211	214	211
"2452"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550858587.4	231	224	231	224
"2453"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550858587.43	247	238	247	238
"2454"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550858587.46	260	248	260	248
"2455"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550858587.5	276	262	276	262
"2456"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550858587.53	293	274	293	274
"2457"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550858587.56	307	285	307	285
"2458"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550858587.6	323	295	323	295
"2459"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550858587.63	335	303	335	303
"2460"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550858587.66	351	315	351	315
"2461"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550858587.7	360	321	360	321
"2462"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550858587.73	369	327	369	327
"2463"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550858587.76	376	333	376	333
"2464"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550858587.8	380	339	380	339
"2465"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550858587.83	383	343	383	343
"2466"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550858587.86	386	348	386	348
"2467"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550858587.9	389	353	389	353
"2468"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550858587.93	389	356	389	356
"2469"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550858587.96	390	361	390	361
"2470"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550858588	390	365	390	365
"2471"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550858588.03	390	368	390	368
"2472"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550858588.06	389	372	389	372
"2473"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550858588.1	389	377	389	377
"2474"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550858588.13	389	383	389	383
"2475"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550858588.16	388	388	388	388
"2476"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858590.11	3	1	3	1
"2477"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858590.13	3	0	3	0
"2478"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858590.17	2	0	2	0
"2479"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858590.2	2	-1	2	-1
"2480"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858590.23	2	-1	2	-1
"2481"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858590.27	2	-1	2	-1
"2482"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858590.3	2	-1	2	-1
"2483"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858590.33	2	-1	2	-1
"2484"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858590.37	2	-1	2	-1
"2485"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858590.4	2	-1	2	-1
"2486"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858590.43	2	-1	2	-1
"2487"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858590.47	2	-1	2	-1
"2488"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858590.5	2	-1	2	-1
"2489"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858590.53	2	-1	2	-1
"2490"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858590.57	2	1	2	1
"2491"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858590.6	-1	11	-1	11
"2492"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858590.63	-4	21	-4	21
"2493"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858590.67	-7	34	-7	34
"2494"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858590.7	-9	51	-9	51
"2495"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858590.73	-7	77	-7	77
"2496"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858590.77	-2	95	-2	95
"2497"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858590.8	4	118	4	118
"2498"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858590.83	10	138	10	138
"2499"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858590.87	13	156	13	156
"2500"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858590.9	18	175	18	175
"2501"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858590.93	22	188	22	188
"2502"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858590.97	24	202	24	202
"2503"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858591	25	220	25	220
"2504"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858591.03	26	236	26	236
"2505"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858591.07	26	254	26	254
"2506"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858591.1	26	277	26	277
"2507"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858591.13	26	291	26	291
"2508"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858591.17	25	316	25	316
"2509"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858591.2	25	336	25	336
"2510"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858591.23	23	354	23	354
"2511"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858591.27	20	374	20	374
"2512"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858591.3	18	388	18	388
"2513"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858591.33	17	401	17	401
"2514"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858591.37	15	412	15	412
"2515"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858591.4	13	423	13	423
"2516"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858591.43	12	434	12	434
"2517"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858591.47	10	446	10	446
"2518"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858591.5	8	459	8	459
"2519"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858591.53	6	474	6	474
"2520"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858591.57	4	490	4	490
"2521"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858591.6	3	497	3	497
"2522"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858591.63	3	500	3	500
"2523"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858591.67	3	505	3	505
"2524"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858591.7	3	508	3	508
"2525"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858591.73	3	511	3	511
"2526"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858591.77	3	516	3	516
"2527"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858591.8	3	519	3	519
"2528"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858591.83	3	524	3	524
"2529"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858591.87	3	527	3	527
"2530"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858591.9	3	530	3	530
"2531"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858591.93	2	532	2	532
"2532"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858591.97	1	536	1	536
"2533"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858592	1	538	1	538
"2534"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858592.03	0	539	0	539
"2535"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858592.07	-1	542	-1	542
"2536"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858592.1	-2	545	-2	545
"2537"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858592.13	-2	548	-2	548
"2538"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858592.17	-3	551	-3	551
"2539"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858592.2	-3	554	-3	554
"2540"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550858592.23	-4	556	-4	556
"2541"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550858594.08	-7	4	-7	4
"2542"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550858594.1	-7	4	-7	4
"2543"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550858594.14	-7	3	-7	3
"2544"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550858594.17	-5	2	-5	2
"2545"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550858594.2	-3	0	-3	0
"2546"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550858594.24	-2	-1	-2	-1
"2547"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550858594.27	-1	-1	-1	-1
"2548"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550858594.3	-1	-2	-1	-2
"2549"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550858594.34	0	-2	0	-2
"2550"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550858594.37	0	-2	0	-2
"2551"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550858594.4	0	-2	0	-2
"2552"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550858594.44	0	-2	0	-2
"2553"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550858594.47	4	1	4	1
"2554"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550858594.5	12	9	12	9
"2555"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550858594.54	20	18	20	18
"2556"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550858594.57	35	34	35	34
"2557"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550858594.6	50	49	50	49
"2558"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550858594.64	62	61	62	61
"2559"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550858594.67	77	76	77	76
"2560"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550858594.7	93	93	93	93
"2561"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550858594.74	109	111	109	111
"2562"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550858594.77	123	126	123	126
"2563"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550858594.8	144	150	144	150
"2564"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550858594.84	161	173	161	173
"2565"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550858594.87	175	193	175	193
"2566"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550858594.9	187	207	187	207
"2567"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550858594.94	198	221	198	221
"2568"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550858594.97	205	228	205	228
"2569"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550858595	216	239	216	239
"2570"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550858595.04	227	248	227	248
"2571"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550858595.07	238	258	238	258
"2572"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550858595.1	245	264	245	264
"2573"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550858595.14	255	272	255	272
"2574"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550858595.17	266	284	266	284
"2575"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550858595.2	273	289	273	289
"2576"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550858595.24	282	296	282	296
"2577"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550858595.27	292	305	292	305
"2578"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550858595.3	298	311	298	311
"2579"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550858595.34	305	316	305	316
"2580"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550858595.37	315	322	315	322
"2581"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550858595.4	322	327	322	327
"2582"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550858595.44	328	330	328	330
"2583"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550858595.47	340	336	340	336
"2584"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550858595.5	349	342	349	342
