"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"6378"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383416.06	2	-9	-6.79422863406	-6.23205080757
"6379"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383416.09	2	-9	-6.79422863406	-6.23205080757
"6380"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383416.13	2	-7	-5.06217782649	-5.23205080757
"6381"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383416.16	2	-4	-2.46410161514	-3.73205080757
"6382"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383416.19	2	-4	-2.46410161514	-3.73205080757
"6383"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383416.23	2	-4	-2.46410161514	-3.73205080757
"6384"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383416.26	2	-4	-2.46410161514	-3.73205080757
"6385"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383416.29	2	-4	-2.46410161514	-3.73205080757
"6386"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383416.33	1	-2	-1.23205080757	-1.86602540378
"6387"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383416.36	-1	1	0.366025403784	1.36602540378
"6388"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383416.39	-2	4	2.46410161514	3.73205080757
"6389"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383416.43	-4	7	4.06217782649	6.96410161514
"6390"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383416.46	-7	11	6.02627944163	11.5621778265
"6391"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383416.49	-9	14	7.62435565298	14.7942286341
"6392"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383416.53	-11	18	10.0884572681	18.5262794416
"6393"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383416.56	-14	21	11.1865334795	22.624355653
"6394"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383416.59	-16	25	13.6506350946	26.3564064606
"6395"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383416.63	-18	27	14.3826859022	29.0884572681
"6396"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383416.66	-20	29	15.1147367097	31.8205080757
"6397"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383416.69	-23	32	16.2128129211	35.918584287
"6398"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383416.73	-27	36	17.6769145362	41.3826859022
"6399"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383416.76	-31	41	20.0070415552	47.3467875173
"6400"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383416.79	-36	43	19.2390923627	52.6769145362
"6401"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383416.83	-41	46	19.3371685741	58.5070415552
"6402"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383416.86	-45	48	19.0692193817	62.9711431703
"6403"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383416.89	-49	51	19.667295593	67.9352447854
"6404"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383416.93	-52	55	21.6313972081	72.5333209968
"6405"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383416.96	-56	60	23.9615242271	78.4974226119
"6406"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383416.99	-59	65	26.791651246	83.5954988233
"6407"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383417.03	-62	70	29.6217782649	88.6935750346
"6408"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383417.06	-64	74	32.08587988	92.4256258422
"6409"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383417.09	-66	77	33.6839560914	95.6576766498
"6410"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383417.13	-68	78	33.5499814952	97.8897274573
"6411"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383417.16	-70	80	34.2820323028	100.621778265
"6412"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383417.19	-72	83	35.8801085141	103.853829072
"6413"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383417.23	-74	85	36.6121593217	106.58587988
"6414"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383417.26	-78	88	37.210235533	111.549981495
"6415"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383417.29	-82	91	37.8083117444	116.51408311
"6416"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383417.33	-86	93	37.540362552	120.978184725
"6417"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383417.36	-90	94	36.4063879557	124.942286341
"6418"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383417.39	-93	96	36.6384387633	128.540362552
"6419"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383417.43	-97	97	35.5044641671	132.504464167
"6420"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383417.46	-100	100	36.6025403784	136.602540378
"6421"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383417.49	-105	103	36.7006165898	142.432667397
"6422"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383417.53	-109	106	37.2986928012	147.396769013
"6423"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383417.56	-113	109	37.8967690125	152.360870628
"6424"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383417.59	-116	111	38.1288198201	155.958946839
"6425"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383417.63	-119	115	40.0929214352	160.55702305
"6426"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383417.66	-122	118	41.1909976466	164.655099262
"6427"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383417.69	-125	121	42.2890738579	168.753175473
"6428"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383417.73	-129	125	43.7531754731	174.217277088
"6429"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383417.76	-134	129	44.7172770882	180.547404107
"6430"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383417.79	-137	133	46.6813787033	185.145480318
"6431"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383417.83	-142	138	48.5115057223	191.975607337
"6432"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383417.86	-146	143	50.8416327412	197.939708953
"6433"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383417.89	-151	148	52.6717597601	204.769835971
"6434"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383417.93	-156	153	54.501886779	211.59996299
"6435"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383417.96	-165	160	56.0640646055	222.894191624
"6436"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383417.99	-173	167	58.126242432	233.322394855
"6437"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383418.03	-180	174	60.6884202585	242.884572681
"6438"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383418.06	-188	183	64.4826488926	254.312775911
"6439"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383418.09	-196	191	67.4108521228	265.240979142
"6440"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383418.13	-205	198	68.9730299493	276.535207776
"6441"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383418.16	-214	204	69.669182372	287.32943641
"6442"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383418.19	-221	209	70.4993093909	295.891614236
"6443"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383418.23	-227	214	71.8294364099	303.587766659
"6444"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383418.26	-232	218	72.793538025	309.917893678
"6445"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383418.29	-240	222	72.2576396401	318.846096908
"6446"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383418.33	-248	224	69.9896904477	326.774300139
"6447"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383418.36	-255	225	67.3557158515	333.336477965
"6448"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383418.39	-263	227	65.0877666591	341.264681195
"6449"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383418.43	-266	229	65.3198174666	344.862757407
"6450"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383418.46	-270	232	65.917893678	349.826859022
"6451"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383418.5	-275	235	66.0159698893	355.656986041
"6452"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383418.53	-283	237	63.7480206969	363.585189271
"6453"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383418.56	-291	238	60.6140461007	371.013392501
"6454"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383418.6	-297	240	59.3460969083	377.209544924
"6455"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383418.63	-303	244	59.8101985234	384.405697347
"6456"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383418.66	-308	247	59.9082747348	390.235824366
"6457"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383418.7	-312	251	61.3723763499	395.699925981
"6458"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383418.73	-317	254	61.4704525612	401.530053
"6459"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383418.76	-323	257	61.0685287726	408.226205422
"6460"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383418.8	-329	259	59.8005795802	414.422357845
"6461"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383418.83	-334	261	59.0326303877	419.752484864
"6462"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383418.86	-340	265	59.4967320029	426.948637287
"6463"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383418.9	-345	267	58.7287828104	432.278764306
"6464"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383418.93	-352	270	57.8268590218	439.840942132
"6465"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383418.96	-358	271	55.6928844256	445.537094555
"6466"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383419	-364	272	53.5589098294	451.233246978
"6467"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383419.03	-370	274	52.2909606369	457.4293994
"6468"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383419.06	-375	275	50.6569860407	462.259526419
"6469"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383419.1	-379	277	50.3890368483	466.723628034
"6470"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383419.13	-385	278	48.2550622521	472.419780457
"6471"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383419.16	-391	279	46.1210876559	478.11593288
"6472"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383419.2	-401	280	41.9871130596	487.276186918
"6473"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383419.23	-411	282	38.7191638672	496.936440955
"6474"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383419.26	-422	283	34.085189271	506.962720397
"6475"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383419.3	-431	285	31.3172400786	515.756949031
"6476"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383419.33	-438	286	28.6832654823	522.319126858
"6477"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383419.36	-445	287	26.0492908861	528.881304684
"6478"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383419.4	-454	288	22.4153162899	537.175533318
"6479"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383419.43	-463	288	17.9153162899	544.969761952
"6480"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383419.46	-474	288	12.4153162899	554.496041394
"6481"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383419.5	-484	289	8.2813416937	563.656295432
"6482"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383419.53	-489	289	5.7813416937	567.986422451
"6483"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383419.56	-491	289	4.7813416937	569.718473258
"6484"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383423.21	1	-7	-5.56217782649	-4.36602540378
"6485"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383423.23	1	-7	-5.56217782649	-4.36602540378
"6486"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383423.27	2	-7	-5.06217782649	-5.23205080757
"6487"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383423.3	2	-7	-5.06217782649	-5.23205080757
"6488"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383423.33	2	-7	-5.06217782649	-5.23205080757
"6489"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383423.37	2	-7	-5.06217782649	-5.23205080757
"6490"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383423.4	2	-7	-5.06217782649	-5.23205080757
"6491"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383423.43	2	-7	-5.06217782649	-5.23205080757
"6492"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383423.47	2	-7	-5.06217782649	-5.23205080757
"6493"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383423.5	2	-7	-5.06217782649	-5.23205080757
"6494"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383423.53	2	-6	-4.19615242271	-4.73205080757
"6495"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383423.57	0	-4	-3.46410161514	-2
"6496"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383423.6	-2	-1	-1.86602540378	1.23205080757
"6497"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383423.63	-4	3	0.598076211353	4.96410161514
"6498"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383423.67	-7	9	4.29422863406	10.5621778265
"6499"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383423.7	-10	14	7.12435565298	15.6602540378
"6500"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383423.73	-14	21	11.1865334795	22.624355653
"6501"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383423.77	-17	27	14.8826859022	28.2224318643
"6502"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383423.8	-21	33	18.0788383249	34.6865334795
"6503"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383423.83	-27	40	21.1410161514	43.3826859022
"6504"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383423.87	-33	48	25.0692193817	52.5788383249
"6505"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383423.9	-39	55	28.1313972081	61.2749907476
"6506"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383423.93	-47	64	31.9256258422	72.7031939779
"6507"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383423.97	-54	70	33.6217782649	81.7653718044
"6508"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383424	-66	77	33.6839560914	95.6576766498
"6509"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383424.03	-75	81	32.6480577065	105.451905284
"6510"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383424.07	-84	83	29.8801085141	114.246133918
"6511"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383424.1	-92	84	26.7461339179	121.674337148
"6512"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383424.13	-97	87	26.8442101292	127.504464167
"6513"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383424.17	-102	89	26.0762609368	132.834591186
"6514"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383424.2	-107	91	25.3083117444	138.164718205
"6515"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383424.23	-114	95	25.2724133595	146.226896031
"6516"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383424.27	-119	99	26.2365149747	152.55702305
"6517"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383424.3	-124	103	27.2006165898	158.887150069
"6518"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383424.33	-128	109	30.3967690125	165.351251684
"6519"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383424.37	-132	113	31.8608706276	170.8153533
"6520"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383424.4	-136	117	33.3249722428	176.279454915
"6521"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383424.43	-142	121	33.7890738579	183.475607337
"6522"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383424.47	-147	124	33.8871500693	189.305734356
"6523"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383424.5	-153	128	34.3512516844	196.501886779
"6524"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383424.53	-158	132	35.3153532995	202.832013798
"6525"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383424.57	-164	136	35.7794549147	210.028166221
"6526"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383424.6	-168	140	37.2435565298	215.492267836
"6527"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383424.63	-174	144	37.707658145	222.688420258
"6528"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383424.67	-181	148	37.6717597601	230.750598085
"6529"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383424.7	-187	152	38.1358613752	237.946750508
"6530"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383424.73	-194	157	38.9659883942	246.508928334
"6531"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383424.77	-202	162	39.2961154131	255.937131564
"6532"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383424.8	-209	168	40.9922678358	264.999309391
"6533"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383424.83	-216	172	40.9563694509	273.061487217
"6534"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383424.87	-224	178	42.1525218736	282.989690448
"6535"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383424.9	-232	183	42.4826488926	292.417893678
"6536"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383424.93	-240	188	42.8127759115	301.846096908
"6537"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383424.97	-248	194	44.0089283342	311.774300139
"6538"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383425	-257	200	44.7050807569	322.568528773
"6539"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383425.03	-264	204	44.669182372	330.630706599
"6540"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383425.07	-273	209	44.4993093909	340.924935233
"6541"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383425.1	-283	214	43.8294364099	352.085189271
"6542"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383425.13	-294	217	40.9275126212	363.111468713
"6543"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383425.17	-303	220	39.0255888326	372.405697347
"6544"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383425.2	-312	223	37.1236650439	381.699925981
"6545"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383425.23	-321	226	35.2217412553	390.994154615
"6546"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383425.27	-327	228	33.9537920629	397.190307038
"6547"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383425.3	-335	231	32.5518682742	405.618510268
"6548"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383425.33	-343	233	30.2839190818	413.546713498
"6549"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383425.37	-350	235	28.5159698893	420.608891325
"6550"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383425.4	-356	237	27.2480206969	426.805043747
"6551"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383425.43	-363	241	27.212122312	434.867221574
"6552"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383425.47	-369	244	26.8101985234	441.563373996
"6553"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383425.5	-375	248	27.2743001385	448.759526419
"6554"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383425.53	-383	252	26.7384017537	457.687729649
"6555"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383425.57	-392	256	25.7025033688	467.481958283
"6556"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383425.6	-398	259	25.3005795802	474.178110706
"6557"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383425.63	-406	263	24.7646811953	483.106313936
"6558"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383425.67	-412	266	24.3627574067	489.802466359
"6559"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383425.7	-417	270	25.3268590218	496.132593378
"6560"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383425.73	-424	273	24.4249352332	503.694771205
"6561"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383425.77	-430	275	23.1569860407	509.890923627
"6562"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383425.8	-437	277	21.3890368483	516.953101454
"6563"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383425.83	-442	278	19.7550622521	521.783228473
"6564"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383425.87	-447	279	18.1210876559	526.613355492
"6565"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383425.9	-451	280	16.9871130596	530.577457107
"6566"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383425.93	-456	281	15.3531384634	535.407584126
"6567"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383425.97	-461	282	13.7191638672	540.237711145
"6568"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383426	-465	283	12.585189271	544.20181276
"6569"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383426.03	-469	283	10.585189271	547.665914375
"6570"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383426.07	-472	284	9.95121467478	550.763990586
"6571"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383426.1	-474	284	8.95121467478	552.496041394
"6572"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1551383426.13	-476	284	7.95121467478	554.228092201
"6573"	14	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551383429.32	-7	-3	-6.09807621135	4.56217782649
"6574"	14	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551383429.34	-7	-3	-6.09807621135	4.56217782649
"6575"	14	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551383429.37	-7	-3	-6.09807621135	4.56217782649
"6576"	14	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1551383429.4	-7	-3	-6.09807621135	4.56217782649
