"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1059"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551382896.84	-351	314	-351	314
"1060"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551382896.88	-357	323	-357	323
"1061"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551382896.91	-361	330	-361	330
"1062"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551382896.94	-365	336	-365	336
"1063"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551382896.98	-371	344	-371	344
"1064"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551382897.01	-376	351	-376	351
"1065"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551382897.04	-380	356	-380	356
"1066"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551382897.08	-385	361	-385	361
"1067"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551382897.11	-387	364	-387	364
"1068"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551382897.14	-389	367	-389	367
"1069"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551382897.18	-392	370	-392	370
"1070"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551382897.21	-393	373	-393	373
"1071"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551382897.24	-395	375	-395	375
"1072"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551382897.28	-396	377	-396	377
"1073"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551382897.31	-397	380	-397	380
"1074"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551382897.34	-397	381	-397	381
"1075"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551382897.38	-397	381	-397	381
"1076"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551382897.41	-398	382	-398	382
"1077"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551382897.44	-398	384	-398	384
"1078"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551382899.16	0	1	0	1
"1079"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551382899.18	0	1	0	1
"1080"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551382899.21	0	1	0	1
"1081"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551382899.24	1	1	1	1
"1082"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551382899.28	1	1	1	1
"1083"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551382899.31	1	1	1	1
"1084"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551382899.34	1	1	1	1
"1085"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551382899.38	1	1	1	1
"1086"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551382899.41	1	1	1	1
"1087"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551382899.44	1	1	1	1
"1088"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551382899.48	2	2	2	2
"1089"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551382899.51	4	5	4	5
"1090"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551382899.55	7	13	7	13
"1091"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551382899.58	12	25	12	25
"1092"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551382899.61	17	36	17	36
"1093"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551382899.65	21	42	21	42
"1094"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551382899.68	29	55	29	55
"1095"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551382899.71	37	66	37	66
"1096"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551382899.75	50	82	50	82
"1097"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551382899.78	65	98	65	98
"1098"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551382899.81	76	110	76	110
"1099"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551382899.85	98	132	98	132
"1100"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551382899.88	115	145	115	145
"1101"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551382899.91	137	158	137	158
"1102"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551382899.95	160	171	160	171
"1103"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551382899.98	181	180	181	180
"1104"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551382900.01	196	187	196	187
"1105"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551382900.05	209	193	209	193
"1106"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551382900.08	227	201	227	201
"1107"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551382900.11	245	210	245	210
"1108"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551382900.15	257	218	257	218
"1109"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551382900.18	274	229	274	229
"1110"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551382900.21	287	242	287	242
"1111"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551382900.25	299	255	299	255
"1112"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551382900.28	307	263	307	263
"1113"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551382900.31	315	272	315	272
"1114"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551382900.35	324	283	324	283
"1115"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551382900.38	330	290	330	290
"1116"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551382900.41	338	300	338	300
"1117"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551382900.45	344	307	344	307
"1118"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551382900.48	349	315	349	315
"1119"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551382900.51	355	325	355	325
"1120"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551382900.55	362	335	362	335
"1121"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551382900.58	368	346	368	346
"1122"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551382900.61	371	351	371	351
"1123"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551382900.65	375	358	375	358
"1124"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551382900.68	378	364	378	364
"1125"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551382900.71	382	369	382	369
"1126"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551382900.75	387	375	387	375
"1127"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551382900.78	390	379	390	379
"1128"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551382900.81	392	382	392	382
"1129"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551382900.85	394	386	394	386
"1130"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551382900.88	397	390	397	390
"1131"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551382900.91	399	393	399	393
