"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1055"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550245078.57	-1	124	-1	124
"1056"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550245078.6	-3	156	-3	156
"1057"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550245078.63	-5	185	-5	185
"1058"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550245078.67	-6	220	-6	220
"1059"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550245078.7	-9	254	-9	254
"1060"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550245078.73	-12	285	-12	285
"1061"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550245078.77	-15	310	-15	310
"1062"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550245078.8	-18	335	-18	335
"1063"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550245078.83	-21	359	-21	359
"1064"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550245078.87	-23	374	-23	374
"1065"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550245078.9	-24	394	-24	394
"1066"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550245078.93	-24	409	-24	409
"1067"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550245078.97	-23	422	-23	422
"1068"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550245079	-22	437	-22	437
"1069"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550245079.03	-21	450	-21	450
"1070"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550245079.07	-20	461	-20	461
"1071"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550245079.1	-19	471	-19	471
"1072"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550245079.13	-17	482	-17	482
"1073"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550245079.17	-17	490	-17	490
"1074"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550245079.2	-17	498	-17	498
"1075"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550245079.23	-17	505	-17	505
"1076"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550245079.27	-17	511	-17	511
"1077"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550245079.3	-17	517	-17	517
"1078"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550245079.33	-16	522	-16	522
"1079"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550245079.37	-16	528	-16	528
"1080"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550245079.4	-16	532	-16	532
"1081"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550245079.43	-15	536	-15	536
"1082"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550245079.47	-14	540	-14	540
"1083"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550245079.5	-13	545	-13	545
"1084"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550245079.53	-12	547	-12	547
"1085"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550245079.57	-12	550	-12	550
"1086"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550245079.6	-11	552	-11	552
"1087"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550245079.63	-11	554	-11	554
"1088"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550245079.67	-10	556	-10	556
"1089"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550245079.7	-9	559	-9	559
"1090"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550245079.73	-8	561	-8	561
"1091"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550245079.77	-7	563	-7	563
"1092"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550245079.8	-6	565	-6	565
"1093"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1550245079.84	-5	566	-5	566
