"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"2653"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550245248.1	30	37	30	37
"2654"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550245248.13	52	62	52	62
"2655"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550245248.16	74	86	74	86
"2656"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550245248.2	95	107	95	107
"2657"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550245248.23	121	132	121	132
"2658"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550245248.26	145	155	145	155
"2659"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550245248.3	173	182	173	182
"2660"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550245248.33	202	207	202	207
"2661"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550245248.37	232	235	232	235
"2662"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550245248.4	260	262	260	262
"2663"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550245248.43	285	283	285	283
"2664"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550245248.47	312	309	312	309
"2665"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550245248.5	331	328	331	328
"2666"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550245248.53	344	340	344	340
"2667"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550245248.57	359	356	359	356
"2668"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550245248.6	368	367	368	367
"2669"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550245248.63	377	378	377	378
"2670"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550245248.67	384	385	384	385
"2671"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550245248.7	391	392	391	392
"2672"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550245248.73	400	401	400	401
"2673"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550245248.77	406	406	406	406
"2674"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550245248.8	409	408	409	408
"2675"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550245248.83	409	409	409	409
"2676"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550245248.87	410	410	410	410
"2677"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550245248.9	410	410	410	410
"2678"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550245248.93	410	410	410	410
"2679"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550245248.97	410	410	410	410
"2680"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550245249	410	410	410	410
"2681"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550245249.03	410	410	410	410
"2682"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550245249.07	409	410	409	410
"2683"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550245249.1	409	410	409	410
"2684"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550245249.13	409	410	409	410
"2685"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550245249.17	409	410	409	410
"2686"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550245249.2	409	410	409	410
"2687"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550245249.23	409	410	409	410
"2688"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550245249.27	408	409	408	409
"2689"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550245249.3	408	409	408	409
"2690"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550245249.33	407	408	407	408
"2691"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550245249.37	406	407	406	407
"2692"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550245249.4	405	406	405	406
"2693"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550245249.43	404	405	404	405
"2694"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550245249.47	403	403	403	403
"2695"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550245249.5	401	402	401	402
"2696"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550245250.88	-6	-3	-6	-3
"2697"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550245250.9	-6	-3	-6	-3
"2698"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550245250.93	-6	-3	-6	-3
"2699"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550245250.97	-6	-3	-6	-3
"2700"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550245251	-6	-3	-6	-3
"2701"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550245251.03	-6	-3	-6	-3
"2702"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550245251.07	-6	-3	-6	-3
"2703"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550245251.1	-6	-3	-6	-3
"2704"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550245251.13	-5	-2	-5	-2
"2705"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550245251.17	-4	-1	-4	-1
"2706"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550245251.2	-3	0	-3	0
"2707"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550245251.23	-2	1	-2	1
"2708"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550245251.27	-1	1	-1	1
"2709"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550245251.3	1	3	1	3
"2710"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550245251.33	5	7	5	7
"2711"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550245251.37	12	14	12	14
"2712"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550245251.4	28	32	28	32
"2713"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550245251.43	48	54	48	54
"2714"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550245251.47	72	79	72	79
"2715"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550245251.5	96	102	96	102
"2716"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550245251.53	124	129	124	129
"2717"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550245251.57	152	156	152	156
"2718"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550245251.6	177	179	177	179
"2719"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550245251.63	205	204	205	204
"2720"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550245251.67	232	228	232	228
"2721"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550245251.7	256	248	256	248
"2722"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550245251.73	279	268	279	268
"2723"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550245251.77	297	284	297	284
"2724"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550245251.8	311	297	311	297
"2725"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550245251.83	326	312	326	312
"2726"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550245251.87	340	326	340	326
"2727"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550245251.9	353	339	353	339
"2728"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550245251.93	363	352	363	352
"2729"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550245251.97	372	362	372	362
"2730"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550245252	377	368	377	368
"2731"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550245252.03	380	373	380	373
"2732"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550245252.07	381	376	381	376
"2733"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550245252.1	383	378	383	378
"2734"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550245252.13	384	380	384	380
"2735"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550245252.17	384	382	384	382
"2736"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550245252.2	385	383	385	383
"2737"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550245252.23	387	385	387	385
"2738"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550245252.27	388	386	388	386
"2739"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550245252.3	389	388	389	388
"2740"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550245252.33	391	390	391	390
"2741"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550245252.37	392	391	392	391
"2742"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550245253.78	-3	6	-3	6
"2743"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550245253.8	-3	6	-3	6
"2744"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550245253.84	-3	6	-3	6
"2745"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550245253.87	-3	6	-3	6
"2746"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550245253.9	-3	6	-3	6
"2747"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550245253.94	-3	6	-3	6
"2748"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550245253.97	-3	6	-3	6
"2749"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550245254	-3	6	-3	6
"2750"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550245254.04	-3	6	-3	6
"2751"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550245254.07	-3	6	-3	6
"2752"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550245254.1	-3	6	-3	6
"2753"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550245254.14	-3	6	-3	6
"2754"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550245254.17	-5	9	-5	9
"2755"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550245254.2	-11	16	-11	16
"2756"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550245254.24	-20	26	-20	26
"2757"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550245254.27	-31	36	-31	36
"2758"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550245254.3	-47	50	-47	50
"2759"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550245254.34	-72	71	-72	71
"2760"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550245254.37	-91	88	-91	88
"2761"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550245254.4	-114	111	-114	111
"2762"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550245254.44	-137	136	-137	136
"2763"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550245254.47	-162	161	-162	161
"2764"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550245254.5	-183	183	-183	183
"2765"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550245254.54	-208	207	-208	207
"2766"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550245254.57	-231	230	-231	230
"2767"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550245254.6	-251	248	-251	248
"2768"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550245254.64	-273	269	-273	269
"2769"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550245254.67	-294	288	-294	288
"2770"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550245254.7	-309	302	-309	302
"2771"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550245254.74	-327	320	-327	320
"2772"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550245254.77	-341	333	-341	333
"2773"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550245254.8	-356	347	-356	347
"2774"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550245254.84	-367	358	-367	358
"2775"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550245254.87	-379	367	-379	367
"2776"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550245254.9	-390	376	-390	376
"2777"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550245254.94	-396	381	-396	381
"2778"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550245254.97	-402	387	-402	387
"2779"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550245255	-406	392	-406	392
"2780"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550245255.04	-408	394	-408	394
"2781"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550245256.42	1	11	1	11
"2782"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550245256.44	1	11	1	11
"2783"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550245256.47	1	11	1	11
"2784"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550245256.5	1	11	1	11
"2785"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550245256.54	1	11	1	11
"2786"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550245256.57	0	11	0	11
"2787"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550245256.6	0	9	0	9
"2788"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550245256.64	1	8	1	8
"2789"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550245256.67	1	6	1	6
"2790"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550245256.7	1	6	1	6
"2791"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550245256.74	1	6	1	6
"2792"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550245256.77	1	7	1	7
"2793"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550245256.8	-1	13	-1	13
"2794"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550245256.84	-2	26	-2	26
"2795"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550245256.87	-3	43	-3	43
"2796"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550245256.9	-4	71	-4	71
"2797"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550245256.94	-3	98	-3	98
"2798"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550245256.97	-3	128	-3	128
"2799"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550245257.01	-3	161	-3	161
"2800"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550245257.04	-2	191	-2	191
"2801"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550245257.07	0	227	0	227
"2802"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550245257.11	2	265	2	265
"2803"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550245257.14	3	297	3	297
"2804"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550245257.17	4	331	4	331
"2805"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550245257.21	4	359	4	359
"2806"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550245257.24	5	391	5	391
"2807"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550245257.27	4	413	4	413
"2808"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550245257.31	4	439	4	439
"2809"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550245257.34	4	459	4	459
"2810"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550245257.37	3	473	3	473
"2811"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550245257.41	2	490	2	490
"2812"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550245257.44	0	503	0	503
"2813"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550245257.47	-1	514	-1	514
"2814"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550245257.51	-2	526	-2	526
"2815"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550245257.54	-3	534	-3	534
"2816"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550245257.57	-3	542	-3	542
"2817"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550245257.61	-3	548	-3	548
"2818"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550245257.64	-3	554	-3	554
"2819"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550245257.67	-3	560	-3	560
"2820"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550245257.71	-3	562	-3	562
"2821"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550245257.74	-4	563	-4	563
"2822"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550245259.52	-4	8	-4	8
"2823"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550245259.54	-4	8	-4	8
"2824"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550245259.57	-4	8	-4	8
"2825"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550245259.61	-3	8	-3	8
"2826"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550245259.64	-3	8	-3	8
"2827"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550245259.67	-4	7	-4	7
"2828"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550245259.71	-4	4	-4	4
"2829"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550245259.74	-3	1	-3	1
"2830"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550245259.77	-3	-1	-3	-1
"2831"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550245259.81	-3	-1	-3	-1
"2832"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550245259.84	-3	-1	-3	-1
"2833"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550245259.87	-3	-1	-3	-1
"2834"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550245259.91	-3	-1	-3	-1
"2835"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550245259.94	-3	-1	-3	-1
"2836"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550245259.97	-3	-1	-3	-1
"2837"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550245260.01	-3	1	-3	1
"2838"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550245260.04	-4	10	-4	10
"2839"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550245260.07	-6	27	-6	27
"2840"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550245260.11	-9	55	-9	55
"2841"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550245260.14	-11	81	-11	81
"2842"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550245260.17	-13	114	-13	114
"2843"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550245260.21	-14	145	-14	145
"2844"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550245260.24	-13	185	-13	185
"2845"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550245260.27	-11	226	-11	226
"2846"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550245260.31	-9	267	-9	267
"2847"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550245260.34	-8	306	-8	306
"2848"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550245260.37	-7	337	-7	337
"2849"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550245260.41	-6	372	-6	372
"2850"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550245260.44	-6	400	-6	400
"2851"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550245260.47	-6	430	-6	430
"2852"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550245260.51	-5	458	-5	458
"2853"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550245260.54	-5	479	-5	479
"2854"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550245260.57	-6	499	-6	499
"2855"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550245260.61	-7	514	-7	514
"2856"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550245260.64	-8	530	-8	530
"2857"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550245260.67	-8	543	-8	543
"2858"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550245260.71	-8	552	-8	552
"2859"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550245260.74	-8	561	-8	561
"2860"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550245260.77	-8	566	-8	566
"2861"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550245260.81	-8	570	-8	570
"2862"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550245260.84	-8	573	-8	573
"2863"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550245260.87	-8	575	-8	575
"2864"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550245260.91	-8	575	-8	575
"2865"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550245260.94	-8	575	-8	575
"2866"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550245260.97	-8	575	-8	575
"2867"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550245261.01	-8	575	-8	575
"2868"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550245261.04	-7	575	-7	575
"2869"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550245261.07	-7	575	-7	575
"2870"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550245261.11	-7	574	-7	574
"2871"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550245261.14	-6	572	-6	572
"2872"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550245261.17	-5	571	-5	571
"2873"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1550245262.82	6	2	6	2
"2874"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1550245262.84	6	2	6	2
"2875"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1550245262.88	6	2	6	2
"2876"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1550245262.91	6	2	6	2
"2877"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1550245262.94	6	2	6	2
"2878"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1550245262.98	6	2	6	2
"2879"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1550245263.01	6	2	6	2
"2880"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1550245263.04	6	2	6	2
"2881"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1550245263.08	6	2	6	2
"2882"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1550245263.11	6	2	6	2
"2883"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1550245263.14	7	3	7	3
"2884"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1550245263.18	12	12	12	12
"2885"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1550245263.21	20	23	20	23
"2886"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1550245263.24	34	39	34	39
"2887"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1550245263.28	57	62	57	62
"2888"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1550245263.31	77	79	77	79
"2889"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1550245263.34	103	100	103	100
"2890"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1550245263.38	132	123	132	123
"2891"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1550245263.41	159	143	159	143
"2892"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1550245263.44	182	159	182	159
"2893"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1550245263.48	211	180	211	180
"2894"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1550245263.51	239	200	239	200
"2895"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1550245263.54	261	216	261	216
"2896"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1550245263.58	288	235	288	235
"2897"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1550245263.61	311	253	311	253
"2898"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1550245263.64	329	267	329	267
"2899"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1550245263.68	346	283	346	283
"2900"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1550245263.71	360	298	360	298
"2901"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1550245263.74	374	314	374	314
"2902"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1550245263.78	386	328	386	328
"2903"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1550245263.81	396	343	396	343
"2904"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1550245263.84	403	355	403	355
"2905"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1550245263.88	407	364	407	364
"2906"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1550245263.91	410	372	410	372
"2907"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1550245263.94	412	379	412	379
"2908"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1550245263.98	413	384	413	384
"2909"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1550245264.01	413	387	413	387
"2910"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1550245264.04	413	388	413	388
"2911"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1550245264.08	412	391	412	391
"2912"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1550245264.11	412	392	412	392
