"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"12569"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385160.12	-332	212	-332	212
"12570"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385160.15	-349	223	-349	223
"12571"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385160.19	-364	233	-364	233
"12572"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385160.22	-383	245	-383	245
"12573"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385160.25	-398	257	-398	257
"12574"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385160.29	-415	271	-415	271
"12575"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385160.32	-428	282	-428	282
"12576"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385160.35	-444	296	-444	296
"12577"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385160.39	-459	309	-459	309
"12578"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385160.42	-472	319	-472	319
"12579"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385160.45	-488	330	-488	330
"12580"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385160.49	-501	341	-501	341
"12581"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385160.52	-518	354	-518	354
"12582"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385160.55	-535	367	-535	367
"12583"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385160.59	-549	380	-549	380
"12584"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385160.62	-563	392	-563	392
"12585"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385160.65	-574	403	-574	403
"12586"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385160.69	-587	415	-587	415
"12587"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385160.72	-597	425	-597	425
"12588"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385160.75	-609	437	-609	437
"12589"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385160.79	-620	448	-620	448
"12590"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385160.82	-629	456	-629	456
"12591"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385160.85	-640	466	-640	466
"12592"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385160.89	-651	474	-651	474
"12593"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385160.92	-663	485	-663	485
"12594"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385160.95	-673	494	-673	494
"12595"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385160.99	-681	500	-681	500
"12596"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385161.02	-690	508	-690	508
"12597"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385161.05	-696	514	-696	514
"12598"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385161.09	-700	519	-700	519
"12599"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385161.12	-704	523	-704	523
"12600"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385161.15	-708	527	-708	527
"12601"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385161.19	-712	532	-712	532
"12602"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385161.22	-714	534	-714	534
"12603"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385161.25	-717	537	-717	537
"12604"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385161.29	-720	541	-720	541
"12605"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385161.32	-722	543	-722	543
"12606"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385161.35	-723	545	-723	545
"12607"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385161.39	-725	547	-725	547
"12608"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385161.42	-728	550	-728	550
"12609"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385161.45	-730	552	-730	552
"12610"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385161.49	-732	554	-732	554
"12611"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385161.52	-734	555	-734	555
"12612"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385161.55	-735	556	-735	556
"12613"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385161.59	-735	556	-735	556
"12614"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385161.62	-735	556	-735	556
"12615"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385161.65	-735	556	-735	556
"12616"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385161.69	-735	556	-735	556
"12617"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385161.72	-735	556	-735	556
"12618"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385161.75	-735	556	-735	556
"12619"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385161.79	-735	556	-735	556
"12620"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385161.82	-735	556	-735	556
"12621"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385161.86	-735	556	-735	556
"12622"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385161.89	-735	556	-735	556
"12623"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385161.92	-735	556	-735	556
"12624"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385161.96	-735	556	-735	556
"12625"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385161.99	-735	556	-735	556
