"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"12843"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385184.99	-128	3	-61.4019237886	112.351251684
"12844"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385185.02	-140	3	-67.4019237886	122.74355653
"12845"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385185.06	-149	3	-71.9019237886	130.537785164
"12846"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385185.09	-157	2	-76.7679491924	136.965988394
"12847"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385185.12	-161	2	-78.7679491924	140.430090009
"12848"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385185.16	-163	3	-78.9019237886	142.662140817
"12849"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385185.19	-164	4	-78.5358983849	144.028166221
"12850"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385185.22	-165	7	-76.4378221735	146.394191624
"12851"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385185.26	-166	13	-71.7416697508	150.260217028
"12852"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385185.29	-165	26	-59.9833395016	155.894191624
"12853"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385185.32	-165	36	-51.3230854638	160.894191624
"12854"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385185.36	-168	44	-45.8948822335	167.492267836
"12855"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385185.39	-172	49	-43.5647552146	173.456369451
"12856"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385185.42	-176	54	-41.2346281956	179.420471066
"12857"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385185.46	-178	55	-41.3686027919	181.652521874
"12858"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385185.49	-178	55	-41.3686027919	181.652521874
"12859"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385185.52	-178	55	-41.3686027919	181.652521874
"12860"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385185.56	-178	55	-41.3686027919	181.652521874
"12861"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385185.59	-179	54	-42.7346281956	182.018547277
"12862"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385185.62	-186	48	-51.4307806183	185.080725104
"12863"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385185.66	-195	38	-64.5910346562	187.874953738
"12864"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385185.69	-206	26	-80.4833395016	191.40123318
"12865"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385185.72	-217	16	-94.6435935394	195.927512621
"12866"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385185.76	-230	6	-109.803847577	202.18584287
"12867"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385185.79	-249	-3	-127.098076211	214.140325542
"12868"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385185.82	-269	-12	-144.892304845	226.960833618
"12869"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385185.86	-291	-23	-165.418584287	240.513392501
"12870"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385185.89	-312	-34	-185.444863729	253.199925981
"12871"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385185.92	-331	-44	-203.605117767	264.654408653
"12872"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385185.96	-344	-50	-215.301270189	272.912738902
"12873"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385185.99	-362	-59	-232.095498823	284.00119617
"12874"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385186.02	-381	-68	-249.389727457	295.955678842
"12875"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385186.06	-397	-76	-264.317930688	305.812085302
"12876"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385186.09	-417	-88	-284.710235533	317.132593378
"12877"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385186.12	-434	-95	-299.27241336	328.355025242
"12878"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385186.16	-450	-103	-314.20061659	338.211431703
"12879"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385186.19	-462	-109	-325.396769013	345.603736548
"12880"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385186.22	-473	-114	-335.226896031	352.63001599
"12881"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385186.26	-481	-120	-344.423048454	356.55821922
"12882"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385186.29	-487	-124	-350.887150069	359.754371643
"12883"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385186.32	-491	-127	-355.485226281	361.718473258
"12884"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385186.36	-491	-127	-355.485226281	361.718473258
"12885"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385186.39	-491	-127	-355.485226281	361.718473258
"12886"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385186.42	-492	-127	-355.985226281	362.584498662
"12887"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385186.46	-494	-127	-356.985226281	364.31654947
"12888"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385186.49	-499	-130	-362.083302492	367.146676488
"12889"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385186.52	-503	-133	-366.681378703	369.110778104
"12890"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385186.56	-505	-134	-368.547404107	370.342828911
"12891"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385186.59	-508	-134	-370.047404107	372.940905122
"12892"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385186.62	-511	-135	-372.413429511	375.038981334
"12893"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385186.66	-514	-136	-374.779454915	377.137057545
"12894"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385186.69	-518	-136	-376.779454915	380.60115916
"12895"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385186.72	-520	-136	-377.779454915	382.333209968
"12896"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385186.76	-521	-136	-378.279454915	383.199235372
"12897"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385186.79	-525	-136	-380.279454915	386.663336987
"12898"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385186.82	-528	-135	-380.913429511	389.761413198
"12899"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385186.86	-531	-135	-382.413429511	392.35948941
"12900"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385186.89	-532	-136	-383.779454915	392.725514813
"12901"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385186.92	-535	-136	-385.279454915	395.323591025
"12902"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385186.96	-537	-137	-387.145480318	396.555641832
"12903"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385186.99	-540	-139	-390.377531126	398.153718044
"12904"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385187.02	-542	-140	-392.24355653	399.385768851
"12905"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385189.27	-1	-11	-10.0262794416	-4.63397459622
"12906"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385189.29	-1	-11	-10.0262794416	-4.63397459622
"12907"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385189.33	1	-8	-6.42820323028	-4.86602540378
"12908"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385189.36	2	-6	-4.19615242271	-4.73205080757
"12909"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385189.39	2	-4	-2.46410161514	-3.73205080757
"12910"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385189.43	2	-3	-1.59807621135	-3.23205080757
"12911"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385189.46	0	-2	-1.73205080757	-1
"12912"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385189.49	-3	-2	-3.23205080757	1.59807621135
"12913"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385189.53	-3	-1	-2.36602540378	2.09807621135
"12914"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385189.56	-3	-1	-2.36602540378	2.09807621135
"12915"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385189.59	-3	-1	-2.36602540378	2.09807621135
"12916"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385189.63	-3	-1	-2.36602540378	2.09807621135
"12917"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385189.66	-3	-1	-2.36602540378	2.09807621135
"12918"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385189.69	-3	-1	-2.36602540378	2.09807621135
"12919"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385189.73	-3	-1	-2.36602540378	2.09807621135
"12920"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385189.76	-3	-1	-2.36602540378	2.09807621135
"12921"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385189.79	-3	-1	-2.36602540378	2.09807621135
"12922"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385189.83	-3	-1	-2.36602540378	2.09807621135
"12923"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385189.86	-3	-1	-2.36602540378	2.09807621135
"12924"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385189.89	-3	-1	-2.36602540378	2.09807621135
"12925"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385189.93	-3	-1	-2.36602540378	2.09807621135
"12926"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385189.96	-3	-1	-2.36602540378	2.09807621135
"12927"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385189.99	-4	1	-1.13397459622	3.96410161514
"12928"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385190.03	-4	4	1.46410161514	5.46410161514
"12929"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385190.06	-6	7	3.06217782649	8.69615242271
"12930"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385190.09	-9	10	4.16025403784	12.7942286341
"12931"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385190.13	-12	14	6.12435565298	17.3923048454
"12932"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385190.16	-18	20	8.32050807569	25.5884572681
"12933"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385190.19	-25	25	9.15063509461	34.1506350946
"12934"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385190.23	-37	36	12.6769145362	50.04293994
"12935"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385190.26	-48	48	17.5692193817	65.5692193817
"12936"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385190.29	-59	59	21.5954988233	80.5954988233
"12937"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385190.33	-72	72	26.3538290725	98.3538290725
"12938"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385190.36	-82	85	32.6121593217	113.51408311
"12939"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385190.39	-89	98	40.3704895709	126.076260937
"12940"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385190.43	-93	110	48.7627944163	135.540362552
"12941"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385190.46	-97	123	58.0211246655	145.504464167
"12942"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385190.49	-101	136	67.2794549147	155.468565782
"12943"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385190.53	-104	148	76.1717597601	164.066641994
"12944"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385190.56	-109	164	87.5281662206	176.396769013
"12945"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385190.59	-114	180	98.8845726812	188.726896031
"12946"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385190.63	-119	197	111.107004546	201.55702305
"12947"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385190.66	-125	211	120.231360199	213.753175473
"12948"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385190.69	-132	226	129.721741255	227.3153533
"12949"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385190.73	-141	241	138.212122312	242.609581934
"12950"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385190.76	-149	253	144.604427157	255.537785164
"12951"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385190.79	-156	268	154.094808214	269.09996299
"12952"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385190.83	-164	282	162.219163867	283.028166221
"12953"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385190.86	-170	293	168.745443309	293.724318643
"12954"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385190.89	-175	306	177.503773558	304.554445662
"12955"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385190.93	-180	318	185.396078403	314.884572681
"12956"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385190.96	-185	332	195.020434056	326.2146997
"12957"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385190.99	-188	349	208.242865921	337.312775911
"12958"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385191.03	-192	368	222.697348593	350.276877527
"12959"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385191.06	-194	384	235.553755053	360.008928334
"12960"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385191.09	-196	397	245.812085302	368.240979142
"12961"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385191.13	-200	411	255.936440955	378.705080757
"12962"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385191.16	-203	424	265.694771205	387.803156968
"12963"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385191.19	-205	438	276.819126858	396.535207776
"12964"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385191.23	-207	448	284.479380895	403.267258583
"12965"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385191.26	-208	461	295.237711145	410.633283987
"12966"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385191.29	-209	475	306.862066798	418.499309391
"12967"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385191.33	-210	486	315.888346239	424.865334795
"12968"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385191.36	-211	496	324.048600277	430.731360199
"12969"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385191.39	-211	507	333.574879719	436.231360199
"12970"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385191.43	-211	518	343.10115916	441.731360199
"12971"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385191.46	-211	529	352.627438602	447.231360199
"12972"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385191.49	-210	538	360.921667236	450.865334795
"12973"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385191.53	-210	546	367.849870466	454.865334795
"12974"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385191.56	-210	553	373.912048293	458.365334795
"12975"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385191.59	-210	561	380.840251523	462.365334795
"12976"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385191.63	-210	568	386.90242935	465.865334795
"12977"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385191.66	-210	573	391.232556368	468.365334795
"12978"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385191.69	-210	577	394.696657984	470.365334795
"12979"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385191.73	-210	577	394.696657984	470.365334795
"12980"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385191.76	-209	577	395.196657984	469.499309391
"12981"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385191.79	-207	574	393.598581772	466.267258583
"12982"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385191.83	-201	570	393.134480157	459.071106161
"12983"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385191.86	-197	566	391.670378542	453.607004546
"12984"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385191.89	-194	563	390.572302331	449.508928334
"12985"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385191.93	-191	559	388.608200716	444.910852123
"12986"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385191.96	-187	554	386.278073697	438.946750508
"12987"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385192	-184	549	383.447946678	433.848674296
"12988"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385192.03	-182	546	381.849870466	430.616623489
"12989"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385192.06	-181	545	381.483845063	429.250598085
"12990"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385192.1	-177	542	380.885768851	424.28649647
"12991"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385192.13	-174	541	381.519743447	421.188420258
"12992"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385192.16	-173	539	380.28769264	419.322394855
"12993"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385192.2	-170	537	380.055641832	415.724318643
"12994"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385192.23	-166	535	380.323591025	411.260217028
"12995"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385192.26	-163	533	380.091540217	407.662140817
"12996"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385192.3	-162	532	379.725514813	406.296115413
"12997"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385192.33	-160	532	380.725514813	404.564064606
"12998"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385192.36	-157	533	383.091540217	402.465988394
"12999"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385192.4	-155	533	384.091540217	400.733937587
"13000"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385192.43	-153	534	385.957565621	399.501886779
"13001"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385192.46	-149	533	387.091540217	395.537785164
"13002"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1551385192.5	-146	533	388.591540217	392.939708953
"13003"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385195.21	-2	1	-0.133974596216	2.23205080757
"13004"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385195.23	-2	1	-0.133974596216	2.23205080757
"13005"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385195.26	-2	0	-1	1.73205080757
"13006"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385195.3	-2	0	-1	1.73205080757
"13007"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385195.33	-2	0	-1	1.73205080757
"13008"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385195.36	-2	0	-1	1.73205080757
"13009"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385195.4	-2	0	-1	1.73205080757
"13010"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385195.43	-2	-2	-2.73205080757	0.732050807569
"13011"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385195.46	-2	-4	-4.46410161514	-0.267949192431
"13012"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385195.5	-2	-5	-5.33012701892	-0.767949192431
"13013"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385195.53	-2	-5	-5.33012701892	-0.767949192431
"13014"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385195.56	-2	-5	-5.33012701892	-0.767949192431
"13015"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385195.6	-2	-5	-5.33012701892	-0.767949192431
"13016"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385195.63	-2	-5	-5.33012701892	-0.767949192431
"13017"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385195.66	-2	-5	-5.33012701892	-0.767949192431
"13018"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385195.7	-2	-5	-5.33012701892	-0.767949192431
"13019"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385195.73	-2	-5	-5.33012701892	-0.767949192431
"13020"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385195.76	-2	-5	-5.33012701892	-0.767949192431
"13021"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385195.8	-2	-5	-5.33012701892	-0.767949192431
"13022"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385195.83	-2	-5	-5.33012701892	-0.767949192431
"13023"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385195.86	-2	-5	-5.33012701892	-0.767949192431
"13024"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385195.9	-2	-5	-5.33012701892	-0.767949192431
"13025"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385195.93	-2	-5	-5.33012701892	-0.767949192431
"13026"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385195.96	-2	-5	-5.33012701892	-0.767949192431
"13027"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385196	-6	-3	-5.59807621135	3.69615242271
"13028"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385196.03	-11	-3	-8.09807621135	8.02627944163
"13029"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385196.06	-18	-3	-11.5980762114	14.0884572681
"13030"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385196.1	-28	-2	-15.7320508076	23.248711306
"13031"	20	1	1	5	0	-60	90	100	0	0	3.42901103761e-14	560	1551385196.13	-40	-2	-21.7320508076	33.6410161514
