"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"16963"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089337.14	3	-1	3	-1
"16964"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089337.17	3	-2	3	-2
"16965"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089337.21	3	-4	3	-4
"16966"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089337.24	4	-4	4	-4
"16967"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089337.27	4	-4	4	-4
"16968"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089337.31	5	-4	5	-4
"16969"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089337.34	8	-1	8	-1
"16970"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089337.37	12	4	12	4
"16971"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089337.41	18	9	18	9
"16972"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089337.44	26	17	26	17
"16973"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089337.47	36	25	36	25
"16974"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089337.51	45	34	45	34
"16975"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089337.54	53	41	53	41
"16976"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089337.57	62	50	62	50
"16977"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089337.61	71	57	71	57
"16978"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089337.64	77	64	77	64
"16979"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089337.67	83	70	83	70
"16980"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089337.71	87	77	87	77
"16981"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089337.74	92	83	92	83
"16982"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089337.77	97	91	97	91
"16983"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089337.81	104	100	104	100
"16984"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089337.84	111	111	111	111
"16985"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089337.87	119	121	119	121
"16986"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089337.91	127	130	127	130
"16987"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089337.94	134	139	134	139
"16988"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089337.97	142	147	142	147
"16989"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089338.01	152	158	152	158
"16990"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089338.04	162	169	162	169
"16991"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089338.07	173	180	173	180
"16992"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089338.11	182	189	182	189
"16993"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089338.14	193	199	193	199
"16994"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089338.18	204	209	204	209
"16995"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089338.21	213	218	213	218
"16996"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089338.24	222	226	222	226
"16997"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089338.28	231	233	231	233
"16998"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089338.31	239	240	239	240
"16999"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089338.34	247	246	247	246
"17000"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089338.38	255	252	255	252
"17001"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089338.41	262	258	262	258
"17002"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089338.44	268	264	268	264
"17003"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089338.48	275	270	275	270
"17004"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089338.51	283	277	283	277
"17005"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089338.54	289	283	289	283
"17006"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089338.58	297	290	297	290
"17007"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089338.61	303	297	303	297
"17008"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089338.64	309	303	309	303
"17009"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089338.68	314	307	314	307
"17010"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089338.71	320	312	320	312
"17011"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089338.74	326	318	326	318
"17012"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089338.78	332	323	332	323
"17013"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089338.81	338	328	338	328
"17014"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089338.84	345	333	345	333
"17015"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089338.88	351	340	351	340
"17016"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089338.91	358	345	358	345
"17017"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089338.94	363	349	363	349
"17018"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089338.98	367	353	367	353
"17019"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089339.01	368	354	368	354
"17020"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089339.04	368	355	368	355
"17021"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089339.08	368	357	368	357
"17022"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089339.11	370	359	370	359
"17023"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089339.14	375	364	375	364
"17024"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089339.18	380	369	380	369
"17025"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089339.21	387	374	387	374
"17026"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089339.24	391	378	391	378
"17027"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089339.28	394	381	394	381
"17028"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089339.31	395	384	395	384
"17029"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089339.34	397	387	397	387
"17030"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089339.38	399	391	399	391
"17031"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089339.41	401	394	401	394
"17032"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089339.44	403	396	403	396
"17033"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089339.48	404	399	404	399
"17034"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089339.51	405	401	405	401
"17035"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089339.54	407	402	407	402
"17036"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089339.58	408	404	408	404
"17037"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089339.61	410	406	410	406
"17038"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089339.64	410	406	410	406
"17039"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089339.68	410	406	410	406
"17040"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089339.71	410	406	410	406
"17041"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089339.74	410	406	410	406
"17042"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089339.78	410	406	410	406
"17043"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089339.81	410	406	410	406
"17044"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089339.84	410	406	410	406
"17045"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089339.88	410	406	410	406
"17046"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089339.91	410	406	410	406
"17047"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089339.94	410	406	410	406
"17048"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089339.98	410	406	410	406
"17049"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089340.01	410	406	410	406
"17050"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089340.04	410	406	410	406
