"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"2067"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551300361.19	-3	1	-3	1
"2068"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551300361.23	-3	3	-3	3
"2069"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551300361.26	-4	13	-4	13
"2070"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551300361.29	-8	42	-8	42
"2071"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551300361.33	-15	76	-15	76
"2072"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551300361.36	-23	126	-23	126
"2073"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551300361.39	-26	176	-26	176
"2074"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551300361.43	-26	229	-26	229
"2075"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551300361.46	-27	273	-27	273
"2076"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551300361.49	-27	313	-27	313
"2077"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551300361.53	-31	343	-31	343
"2078"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551300361.56	-34	367	-34	367
"2079"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551300361.59	-34	400	-34	400
"2080"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551300361.63	-33	420	-33	420
"2081"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551300361.66	-31	435	-31	435
"2082"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551300361.69	-28	449	-28	449
"2083"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551300361.73	-25	460	-25	460
"2084"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551300361.76	-20	467	-20	467
"2085"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551300361.79	-16	472	-16	472
"2086"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551300361.83	-9	480	-9	480
"2087"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551300361.86	-3	490	-3	490
"2088"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551300361.89	1	498	1	498
"2089"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551300361.93	6	509	6	509
"2090"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551300361.96	7	519	7	519
"2091"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551300361.99	7	530	7	530
"2092"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551300362.03	10	539	10	539
"2093"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551300362.06	10	544	10	544
"2094"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551300362.09	10	548	10	548
"2095"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551300362.13	9	551	9	551
"2096"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551300362.16	7	555	7	555
"2097"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551300362.19	6	557	6	557
"2098"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551300362.23	5	558	5	558
"2099"	5	1	1	31	0	0	135	100	0	0	-395.979797464	395.979797464	1551300363.47	0	-6	0	-6
"2100"	5	1	1	31	0	0	135	100	0	0	-395.979797464	395.979797464	1551300363.49	1	-5	1	-5
"2101"	5	1	1	31	0	0	135	100	0	0	-395.979797464	395.979797464	1551300363.53	1	-5	1	-5
"2102"	5	1	1	31	0	0	135	100	0	0	-395.979797464	395.979797464	1551300363.56	1	-4	1	-4
"2103"	5	1	1	31	0	0	135	100	0	0	-395.979797464	395.979797464	1551300363.59	1	-4	1	-4
"2104"	5	1	1	31	0	0	135	100	0	0	-395.979797464	395.979797464	1551300363.63	1	-4	1	-4
"2105"	5	1	1	31	0	0	135	100	0	0	-395.979797464	395.979797464	1551300363.66	1	-4	1	-4
"2106"	5	1	1	31	0	0	135	100	0	0	-395.979797464	395.979797464	1551300363.69	1	-4	1	-4
"2107"	5	1	1	31	0	0	135	100	0	0	-395.979797464	395.979797464	1551300363.73	1	-4	1	-4
"2108"	5	1	1	31	0	0	135	100	0	0	-395.979797464	395.979797464	1551300363.76	1	-4	1	-4
"2109"	5	1	1	31	0	0	135	100	0	0	-395.979797464	395.979797464	1551300363.79	1	-3	1	-3
"2110"	5	1	1	31	0	0	135	100	0	0	-395.979797464	395.979797464	1551300363.83	-8	3	-8	3
"2111"	5	1	1	31	0	0	135	100	0	0	-395.979797464	395.979797464	1551300363.86	-33	17	-33	17
"2112"	5	1	1	31	0	0	135	100	0	0	-395.979797464	395.979797464	1551300363.89	-61	34	-61	34
"2113"	5	1	1	31	0	0	135	100	0	0	-395.979797464	395.979797464	1551300363.93	-103	67	-103	67
"2114"	5	1	1	31	0	0	135	100	0	0	-395.979797464	395.979797464	1551300363.96	-144	105	-144	105
"2115"	5	1	1	31	0	0	135	100	0	0	-395.979797464	395.979797464	1551300363.99	-175	132	-175	132
"2116"	5	1	1	31	0	0	135	100	0	0	-395.979797464	395.979797464	1551300364.03	-206	159	-206	159
"2117"	5	1	1	31	0	0	135	100	0	0	-395.979797464	395.979797464	1551300364.06	-230	188	-230	188
"2118"	5	1	1	31	0	0	135	100	0	0	-395.979797464	395.979797464	1551300364.09	-242	200	-242	200
"2119"	5	1	1	31	0	0	135	100	0	0	-395.979797464	395.979797464	1551300364.13	-260	216	-260	216
"2120"	5	1	1	31	0	0	135	100	0	0	-395.979797464	395.979797464	1551300364.16	-280	242	-280	242
"2121"	5	1	1	31	0	0	135	100	0	0	-395.979797464	395.979797464	1551300364.19	-292	254	-292	254
"2122"	5	1	1	31	0	0	135	100	0	0	-395.979797464	395.979797464	1551300364.23	-303	263	-303	263
"2123"	5	1	1	31	0	0	135	100	0	0	-395.979797464	395.979797464	1551300364.26	-313	277	-313	277
"2124"	5	1	1	31	0	0	135	100	0	0	-395.979797464	395.979797464	1551300364.29	-323	292	-323	292
"2125"	5	1	1	31	0	0	135	100	0	0	-395.979797464	395.979797464	1551300364.33	-332	304	-332	304
"2126"	5	1	1	31	0	0	135	100	0	0	-395.979797464	395.979797464	1551300364.36	-341	323	-341	323
"2127"	5	1	1	31	0	0	135	100	0	0	-395.979797464	395.979797464	1551300364.39	-350	339	-350	339
"2128"	5	1	1	31	0	0	135	100	0	0	-395.979797464	395.979797464	1551300364.43	-362	356	-362	356
"2129"	5	1	1	31	0	0	135	100	0	0	-395.979797464	395.979797464	1551300364.46	-373	374	-373	374
"2130"	5	1	1	31	0	0	135	100	0	0	-395.979797464	395.979797464	1551300364.49	-381	386	-381	386
"2131"	5	1	1	31	0	0	135	100	0	0	-395.979797464	395.979797464	1551300364.53	-387	395	-387	395
"2132"	5	1	1	31	0	0	135	100	0	0	-395.979797464	395.979797464	1551300364.56	-390	401	-390	401
"2133"	5	1	1	31	0	0	135	100	0	0	-395.979797464	395.979797464	1551300364.59	-392	405	-392	405
"2134"	5	1	1	31	0	0	135	100	0	0	-395.979797464	395.979797464	1551300364.63	-393	406	-393	406
"2135"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551300365.77	6	12	6	12
"2136"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551300365.8	7	10	7	10
"2137"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551300365.83	7	10	7	10
"2138"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551300365.86	7	8	7	8
"2139"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551300365.9	7	6	7	6
"2140"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551300365.93	7	5	7	5
"2141"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551300365.96	6	4	6	4
"2142"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551300366	6	4	6	4
"2143"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551300366.03	6	3	6	3
"2144"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551300366.06	6	3	6	3
"2145"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551300366.1	6	3	6	3
"2146"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551300366.13	6	3	6	3
"2147"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551300366.16	6	4	6	4
"2148"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551300366.2	6	4	6	4
"2149"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551300366.23	5	7	5	7
"2150"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551300366.26	4	17	4	17
"2151"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551300366.3	-1	41	-1	41
"2152"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551300366.33	-7	75	-7	75
"2153"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551300366.36	-12	117	-12	117
"2154"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551300366.4	-13	155	-13	155
"2155"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551300366.43	-15	185	-15	185
"2156"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551300366.46	-17	222	-17	222
"2157"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551300366.5	-16	255	-16	255
"2158"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551300366.53	-18	282	-18	282
"2159"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551300366.56	-19	321	-19	321
"2160"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551300366.6	-19	350	-19	350
"2161"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551300366.63	-20	371	-20	371
"2162"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551300366.66	-20	386	-20	386
"2163"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551300366.7	-20	403	-20	403
"2164"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551300366.73	-20	417	-20	417
"2165"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551300366.76	-19	427	-19	427
"2166"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551300366.8	-17	438	-17	438
"2167"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551300366.83	-17	448	-17	448
"2168"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551300366.86	-15	463	-15	463
"2169"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551300366.9	-9	478	-9	478
"2170"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551300366.93	-5	491	-5	491
"2171"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551300366.96	-5	500	-5	500
"2172"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551300367	-5	510	-5	510
"2173"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551300367.03	-4	516	-4	516
"2174"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551300367.06	-3	521	-3	521
"2175"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551300367.1	-3	527	-3	527
"2176"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551300367.13	-2	533	-2	533
"2177"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551300367.16	-2	537	-2	537
"2178"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551300367.2	-3	540	-3	540
"2179"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551300367.23	-3	541	-3	541
"2180"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551300367.26	-3	544	-3	544
"2181"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551300367.3	-3	548	-3	548
"2182"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551300367.33	-4	553	-4	553
"2183"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551300367.36	-4	558	-4	558
"2184"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551300367.4	-5	561	-5	561
"2185"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1551300368.48	4	0	4	0
"2186"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1551300368.5	4	-1	4	-1
"2187"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1551300368.53	5	-2	5	-2
"2188"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1551300368.56	5	-2	5	-2
"2189"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1551300368.6	5	-2	5	-2
"2190"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1551300368.63	5	-2	5	-2
"2191"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1551300368.66	5	-2	5	-2
"2192"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1551300368.7	5	-2	5	-2
"2193"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1551300368.73	5	-2	5	-2
"2194"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1551300368.76	5	-2	5	-2
"2195"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1551300368.8	5	-2	5	-2
"2196"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1551300368.83	5	-2	5	-2
"2197"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1551300368.86	6	-1	6	-1
"2198"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1551300368.9	7	2	7	2
"2199"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1551300368.93	11	9	11	9
"2200"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1551300368.96	22	22	22	22
"2201"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1551300369	40	41	40	41
"2202"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1551300369.03	61	66	61	66
"2203"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1551300369.06	86	95	86	95
"2204"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1551300369.1	113	128	113	128
"2205"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1551300369.13	145	160	145	160
"2206"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1551300369.16	176	192	176	192
"2207"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1551300369.2	204	218	204	218
"2208"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1551300369.23	234	244	234	244
"2209"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1551300369.26	257	268	257	268
"2210"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1551300369.3	280	290	280	290
"2211"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1551300369.33	295	302	295	302
"2212"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1551300369.36	308	315	308	315
"2213"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1551300369.4	325	333	325	333
"2214"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1551300369.43	335	342	335	342
"2215"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1551300369.47	347	352	347	352
"2216"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1551300369.5	355	362	355	362
"2217"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1551300369.53	364	372	364	372
"2218"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1551300369.57	375	380	375	380
"2219"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1551300369.6	385	387	385	387
"2220"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1551300369.63	393	393	393	393
"2221"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1551300369.67	399	397	399	397
"2222"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1551300369.7	403	399	403	399
"2223"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551300371.45	-10	-5	-10	-5
"2224"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551300371.47	-10	-5	-10	-5
"2225"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551300371.5	-9	-4	-9	-4
"2226"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551300371.53	-9	-4	-9	-4
"2227"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551300371.57	-8	-2	-8	-2
"2228"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551300371.6	-7	-2	-7	-2
"2229"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551300371.63	-7	-2	-7	-2
"2230"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551300371.67	-7	-2	-7	-2
"2231"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551300371.7	-7	-2	-7	-2
"2232"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551300371.73	-7	-2	-7	-2
"2233"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551300371.77	-7	-2	-7	-2
"2234"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551300371.8	-7	-2	-7	-2
"2235"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551300371.83	-6	-2	-6	-2
"2236"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551300371.87	0	2	0	2
"2237"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551300371.9	6	12	6	12
"2238"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551300371.93	19	27	19	27
"2239"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551300371.97	44	54	44	54
"2240"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551300372	71	83	71	83
"2241"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551300372.03	97	109	97	109
"2242"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551300372.07	128	141	128	141
"2243"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551300372.1	160	174	160	174
"2244"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551300372.13	189	202	189	202
"2245"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551300372.17	222	233	222	233
"2246"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551300372.2	252	259	252	259
"2247"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551300372.23	278	281	278	281
"2248"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551300372.27	299	300	299	300
"2249"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551300372.3	319	317	319	317
"2250"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551300372.33	333	330	333	330
"2251"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551300372.37	344	340	344	340
"2252"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551300372.4	358	351	358	351
"2253"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551300372.43	368	361	368	361
"2254"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551300372.47	375	366	375	366
"2255"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551300372.5	379	368	379	368
"2256"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551300372.53	383	372	383	372
"2257"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551300372.57	386	376	386	376
"2258"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551300372.6	389	379	389	379
"2259"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551300372.63	394	384	394	384
"2260"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551300372.67	398	387	398	387
"2261"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1551300373.91	4	7	4	7
"2262"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1551300373.93	4	7	4	7
"2263"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1551300373.97	4	7	4	7
"2264"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1551300374	4	7	4	7
"2265"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1551300374.04	4	7	4	7
"2266"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1551300374.07	4	7	4	7
"2267"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1551300374.1	4	7	4	7
"2268"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1551300374.14	4	7	4	7
"2269"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1551300374.17	4	7	4	7
"2270"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1551300374.2	4	7	4	7
"2271"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1551300374.24	4	7	4	7
"2272"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1551300374.27	4	7	4	7
"2273"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1551300374.3	4	8	4	8
"2274"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1551300374.34	3	11	3	11
"2275"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1551300374.37	-3	19	-3	19
"2276"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1551300374.4	-11	31	-11	31
"2277"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1551300374.44	-30	48	-30	48
"2278"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1551300374.47	-52	66	-52	66
"2279"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1551300374.5	-74	86	-74	86
"2280"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1551300374.54	-88	98	-88	98
"2281"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1551300374.57	-109	119	-109	119
"2282"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1551300374.6	-134	142	-134	142
"2283"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1551300374.64	-157	160	-157	160
"2284"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1551300374.67	-183	182	-183	182
"2285"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1551300374.7	-209	205	-209	205
"2286"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1551300374.74	-238	231	-238	231
"2287"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1551300374.77	-266	255	-266	255
"2288"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1551300374.8	-287	269	-287	269
"2289"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1551300374.84	-311	287	-311	287
"2290"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1551300374.87	-332	305	-332	305
"2291"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1551300374.9	-347	319	-347	319
"2292"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1551300374.94	-360	330	-360	330
"2293"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1551300374.97	-370	341	-370	341
"2294"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1551300375	-380	353	-380	353
"2295"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1551300375.04	-387	361	-387	361
"2296"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1551300375.07	-394	373	-394	373
"2297"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1551300375.1	-397	380	-397	380
"2298"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1551300375.14	-398	382	-398	382
"2299"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1551300375.17	-399	386	-399	386
"2300"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1551300375.2	-399	388	-399	388
"2301"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1551300375.24	-401	392	-401	392
"2302"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1551300375.27	-402	396	-402	396
"2303"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1551300376.52	-5	-4	-5	-4
"2304"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1551300376.54	-5	-5	-5	-5
"2305"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1551300376.57	-3	-5	-3	-5
"2306"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1551300376.6	-3	-5	-3	-5
"2307"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1551300376.64	-3	-4	-3	-4
"2308"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1551300376.67	-3	-4	-3	-4
"2309"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1551300376.7	-3	-4	-3	-4
"2310"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1551300376.74	-3	-4	-3	-4
"2311"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1551300376.77	-3	-4	-3	-4
"2312"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1551300376.8	-3	-2	-3	-2
"2313"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1551300376.84	-4	2	-4	2
"2314"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1551300376.87	-11	25	-11	25
"2315"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1551300376.9	-15	55	-15	55
"2316"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1551300376.94	-15	84	-15	84
"2317"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1551300376.97	-16	124	-16	124
"2318"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1551300377	-16	167	-16	167
"2319"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1551300377.04	-15	199	-15	199
"2320"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1551300377.07	-11	234	-11	234
"2321"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1551300377.1	-8	274	-8	274
"2322"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1551300377.14	-4	304	-4	304
"2323"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1551300377.17	-3	330	-3	330
"2324"	5	1	1	36	0	0	90	100	0	0	3.42901103761e-14	560	1551300377.2	-4	379	-4	379
