"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"6957"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387561.6	2	-2	-0.732050807569	-2.73205080757
"6958"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387561.64	2	-1	0.133974596216	-2.23205080757
"6959"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387561.67	2	-1	0.133974596216	-2.23205080757
"6960"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387561.7	2	-1	0.133974596216	-2.23205080757
"6961"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387561.74	2	-1	0.133974596216	-2.23205080757
"6962"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387561.77	1	-1	-0.366025403784	-1.36602540378
"6963"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387561.8	-2	-1	-1.86602540378	1.23205080757
"6964"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387561.84	-6	0	-3	5.19615242271
"6965"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387561.87	-11	2	-3.76794919243	10.5262794416
"6966"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387561.9	-17	4	-5.03589838486	16.7224318643
"6967"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387561.94	-24	6	-6.80384757729	23.7846096908
"6968"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387561.97	-31	7	-9.43782217351	30.3467875173
"6969"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387562	-39	7	-13.4378221735	37.2749907476
"6970"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387562.04	-48	7	-17.9378221735	45.0692193817
"6971"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387562.07	-58	7	-22.9378221735	53.7294734195
"6972"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387562.1	-68	8	-27.0717967697	62.8897274573
"6973"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387562.14	-82	9	-33.2057713659	75.5140831103
"6974"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387562.17	-98	11	-39.4737205584	90.3704895709
"6975"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387562.2	-113	14	-44.375644347	104.860870628
"6976"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387562.24	-132	16	-52.1435935394	122.3153533
"6977"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387562.27	-150	19	-58.5455173281	139.403810568
"6978"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387562.31	-167	20	-66.1794919243	154.626242432
"6979"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387562.34	-181	20	-73.1794919243	166.750598085
"6980"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387562.37	-195	20	-80.1794919243	178.874953738
"6981"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387562.41	-210	19	-88.5455173281	191.365334795
"6982"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387562.44	-222	18	-95.4115427319	201.25763964
"6983"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387562.47	-237	16	-104.643593539	213.248020697
"6984"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387562.51	-252	14	-113.875644347	225.238401754
"6985"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387562.54	-266	11	-123.473720558	235.862757407
"6986"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387562.57	-276	9	-130.205771366	243.523011445
"6987"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387562.61	-285	7	-136.437822174	250.317240079
"6988"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387562.64	-290	6	-139.803847577	254.147367097
"6989"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387562.67	-292	6	-140.803847577	255.879417905
"6990"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387562.71	-292	6	-140.803847577	255.879417905
"6991"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387562.74	-292	6	-140.803847577	255.879417905
"6992"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387562.77	-293	6	-141.303847577	256.745443309
"6993"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387562.81	-296	6	-142.803847577	259.34351952
"6994"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387562.84	-301	5	-146.169872981	263.173646539
"6995"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387562.87	-310	4	-151.535898385	270.467875173
"6996"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387562.91	-318	3	-156.401923789	276.896078403
"6997"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387562.94	-329	2	-162.767949192	285.922357845
"6998"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387562.97	-339	3	-166.901923789	295.082611883
"6999"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387563.01	-349	4	-171.035898385	304.242865921
"7000"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387563.04	-359	6	-174.303847577	313.903119959
"7001"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387563.07	-370	7	-178.937822174	323.9293994
"7002"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387563.11	-381	8	-183.57179677	333.955678842
"7003"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387563.14	-391	9	-187.705771366	343.11593288
"7004"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387563.17	-402	10	-192.339745962	353.142212321
"7005"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387563.21	-414	11	-197.473720558	364.034517167
"7006"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387563.24	-424	12	-201.607695155	373.194771205
"7007"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387563.27	-435	12	-207.107695155	382.721050646
"7008"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387563.31	-447	11	-213.973720558	392.613355492
"7009"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387563.34	-457	10	-219.839745962	400.773609529
"7010"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387563.37	-470	7	-228.937822174	410.531939779
"7011"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387563.41	-480	5	-235.669872981	418.192193817
"7012"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387563.44	-489	2	-242.767949192	424.486422451
"7013"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387563.47	-498	-2	-250.732050808	430.280651085
"7014"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387563.51	-506	-5	-257.330127019	435.708854315
"7015"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387563.54	-513	-9	-264.294228634	439.771032141
"7016"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387563.57	-519	-12	-269.892304845	443.467184564
"7017"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387563.61	-525	-15	-275.490381057	447.163336987
"7018"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387563.64	-530	-19	-281.454482672	449.493464006
"7019"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387563.67	-534	-22	-286.052558883	451.457565621
"7020"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387563.71	-538	-25	-290.650635095	453.421667236
"7021"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387563.74	-541	-28	-294.748711306	454.519743447
"7022"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387563.77	-544	-33	-300.578838325	454.617819659
"7023"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387563.81	-547	-37	-305.54293994	455.21589587
"7024"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387563.84	-549	-41	-310.007041555	454.947946678
"7025"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387563.87	-552	-45	-314.97114317	455.546022889
"7026"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387563.91	-554	-48	-318.569219382	455.778073697
"7027"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387563.94	-555	-50	-320.801270189	455.6440991
"7028"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387563.97	-556	-51	-322.167295593	456.010124504
"7029"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387564.01	-556	-52	-323.033320997	455.510124504
"7030"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387564.04	-557	-54	-325.265371804	455.376149908
"7031"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387564.07	-558	-58	-329.229473419	454.242175312
"7032"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387564.11	-559	-65	-335.791651246	451.608200716
"7033"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387564.14	-560	-71	-341.487803669	449.474226119
"7034"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387564.17	-560	-77	-346.683956091	446.474226119
"7035"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387564.21	-560	-82	-351.01408311	443.974226119
"7036"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387564.24	-559	-86	-353.978184725	441.108200716
"7037"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387564.27	-557	-89	-355.576260937	437.876149908
"7038"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387564.31	-556	-92	-357.674337148	435.510124504
"7039"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387564.34	-554	-95	-359.27241336	432.278073697
"7040"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387564.37	-552	-97	-360.004464167	429.546022889
"7041"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387564.41	-551	-99	-361.236514975	427.679997485
"7042"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387564.44	-550	-100	-361.602540378	426.313972081
"7043"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387564.47	-549	-102	-362.834591186	424.447946678
"7044"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387564.51	-547	-103	-362.70061659	422.21589587
"7045"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387564.54	-546	-105	-363.932667397	420.349870466
"7046"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387564.57	-544	-107	-364.664718205	417.617819659
"7047"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387564.61	-541	-109	-364.896769013	414.019743447
"7048"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387564.64	-540	-110	-365.262794416	412.653718044
"7049"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387564.67	-538	-111	-365.12881982	410.421667236
"7050"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387564.71	-536	-113	-365.860870628	407.689616428
"7051"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387564.74	-534	-115	-366.592921435	404.957565621
"7052"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387564.77	-531	-118	-367.690997647	400.85948941
"7053"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387564.81	-527	-120	-367.423048454	396.395387794
"7054"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387564.84	-523	-122	-367.155099262	391.931286179
"7055"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387564.87	-520	-124	-367.387150069	388.333209968
"7056"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387564.91	-517	-125	-366.753175473	385.235133757
"7057"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387564.94	-514	-126	-366.119200877	382.137057545
"7058"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387564.97	-511	-126	-364.619200877	379.538981334
"7059"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387565.01	-508	-125	-362.253175473	377.440905122
"7060"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387565.04	-503	-124	-358.887150069	373.610778104
"7061"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387565.07	-499	-121	-354.289073858	371.646676488
"7062"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387565.11	-497	-118	-350.690997647	371.414625681
"7063"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387565.14	-496	-114	-346.726896031	372.548600277
"7064"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387565.17	-498	-111	-345.12881982	375.780651085
"7065"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387565.21	-501	-107	-343.164718205	380.378727296
"7066"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387565.24	-505	-105	-343.432667397	384.842828911
"7067"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387565.27	-509	-105	-345.432667397	388.306930526
"7068"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387565.31	-515	-104	-347.566641994	394.003082949
"7069"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387565.34	-521	-104	-350.566641994	399.199235372
"7070"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387565.37	-529	-105	-355.432667397	405.627438602
"7071"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387565.41	-538	-107	-361.664718205	412.421667236
"7072"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387565.44	-545	-109	-366.896769013	417.483845063
"7073"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387565.47	-551	-112	-372.494845224	421.179997485
"7074"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387565.51	-554	-114	-375.726896031	422.778073697
"7075"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387565.54	-554	-115	-376.592921435	422.278073697
"7076"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387565.57	-555	-116	-377.958946839	422.6440991
"7077"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387565.61	-557	-120	-382.423048454	422.376149908
"7078"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387565.64	-560	-123	-386.521124665	423.474226119
"7079"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387565.67	-561	-125	-388.753175473	423.340251523
"7080"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387565.71	-562	-127	-390.985226281	423.206276927
"7081"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387565.74	-563	-130	-394.083302492	422.572302331
"7082"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387565.77	-563	-131	-394.949327896	422.072302331
"7083"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387565.81	-563	-132	-395.8153533	421.572302331
"7084"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387565.84	-563	-133	-396.681378703	421.072302331
"7085"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387565.87	-563	-133	-396.681378703	421.072302331
"7086"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387565.91	-563	-134	-397.547404107	420.572302331
"7087"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387565.94	-562	-136	-398.779454915	418.706276927
"7088"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387565.97	-562	-138	-400.511505722	417.706276927
"7089"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387566.01	-561	-140	-401.74355653	415.840251523
"7090"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387566.04	-561	-142	-403.475607337	414.840251523
"7091"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387566.07	-560	-144	-404.707658145	412.974226119
"7092"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387566.11	-558	-147	-406.305734356	409.742175312
"7093"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387566.14	-557	-148	-406.67175976	408.376149908
"7094"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387566.17	-555	-149	-406.537785164	406.1440991
"7095"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387566.21	-553	-150	-406.403810568	403.912048293
"7096"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387566.24	-552	-151	-406.769835971	402.546022889
"7097"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551387570.39	13	5	10.8301270189	-8.7583302492
"7098"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551387570.41	13	5	10.8301270189	-8.7583302492
"7099"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551387570.44	13	5	10.8301270189	-8.7583302492
"7100"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551387570.48	13	5	10.8301270189	-8.7583302492
"7101"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551387570.51	11	6	10.6961524227	-6.52627944163
"7102"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551387570.54	10	6	10.1961524227	-5.66025403784
"7103"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551387570.58	10	6	10.1961524227	-5.66025403784
"7104"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551387570.61	10	6	10.1961524227	-5.66025403784
"7105"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551387570.64	9	6	9.69615242271	-4.79422863406
"7106"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551387570.68	9	6	9.69615242271	-4.79422863406
"7107"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551387570.71	9	6	9.69615242271	-4.79422863406
"7108"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551387570.74	9	6	9.69615242271	-4.79422863406
"7109"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551387570.78	9	6	9.69615242271	-4.79422863406
"7110"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551387570.81	7	8	10.4282032303	-2.06217782649
"7111"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551387570.84	5	12	12.8923048454	1.66987298108
"7112"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551387570.88	2	18	16.5884572681	7.26794919243
"7113"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551387570.91	-3	26	21.0166604984	15.5980762114
"7114"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551387570.94	-7	34	25.9448637287	23.0621778265
"7115"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551387570.98	-12	44	32.1051177665	32.3923048454
"7116"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551387571.01	-17	54	38.2653718044	41.7224318643
"7117"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551387571.05	-21	64	44.9256258422	50.1865334795
"7118"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551387571.08	-25	76	53.3179306876	59.6506350946
"7119"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551387571.11	-30	87	60.3442101292	69.4807621135
"7120"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551387571.15	-34	97	67.0044641671	77.9448637287
"7121"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551387571.18	-38	108	74.5307436087	86.9089653438
"7122"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551387571.21	-43	119	81.5570230503	96.7390923627
"7123"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551387571.25	-49	129	87.2172770882	106.935244785
"7124"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551387571.28	-55	136	90.2794549147	115.631397208
"7125"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551387571.31	-62	143	92.8416327412	125.193575035
"7126"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551387571.35	-69	149	94.5377851639	134.255752861
"7127"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551387571.38	-75	154	95.8679121828	141.951905284
"7128"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551387571.41	-82	159	96.6980392017	150.51408311
"7129"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551387571.45	-90	163	96.1621408169	159.442286341
"7130"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551387571.48	-96	166	95.7602170282	166.138438763
"7131"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551387571.51	-104	170	95.2243186434	175.066641994
"7132"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551387571.55	-112	173	93.8223948547	183.494845224
"7133"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551387571.58	-120	176	92.4204710661	191.923048454
"7134"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551387571.61	-127	179	91.5185472774	199.485226281
"7135"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551387571.65	-134	183	91.4826488926	207.547404107
"7136"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551387571.68	-141	186	90.5807251039	215.109581934
"7137"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551387571.71	-147	190	91.044826719	222.305734356
