"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"2685"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1551296797.03	0	475	0	475
"2686"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1551296797.06	6	484	6	484
"2687"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1551296797.1	9	491	9	491
"2688"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1551296797.13	11	497	11	497
"2689"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1551296797.16	13	505	13	505
"2690"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1551296797.2	12	511	12	511
"2691"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1551296797.23	12	522	12	522
"2692"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1551296797.26	13	532	13	532
"2693"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1551296797.3	13	536	13	536
"2694"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1551296797.33	12	541	12	541
"2695"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1551296797.36	11	548	11	548
"2696"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1551296797.4	9	556	9	556
"2697"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1551296797.43	7	562	7	562
"2698"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1551296797.46	7	565	7	565
"2699"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1551296799.22	-7	6	-7	6
"2700"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1551296799.25	-7	6	-7	6
"2701"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1551296799.28	-7	6	-7	6
"2702"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1551296799.31	-7	6	-7	6
"2703"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1551296799.35	-7	7	-7	7
"2704"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1551296799.38	-7	7	-7	7
"2705"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1551296799.41	-6	7	-6	7
"2706"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1551296799.45	-6	7	-6	7
"2707"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1551296799.48	-6	7	-6	7
"2708"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1551296799.51	-6	7	-6	7
"2709"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1551296799.55	-6	7	-6	7
"2710"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1551296799.58	-6	7	-6	7
"2711"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1551296799.61	-6	7	-6	7
"2712"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1551296799.65	-6	7	-6	7
"2713"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1551296799.68	-6	7	-6	7
"2714"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1551296799.71	-7	7	-7	7
"2715"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1551296799.75	-7	7	-7	7
"2716"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1551296799.78	-3	15	-3	15
"2717"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1551296799.81	20	48	20	48
"2718"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1551296799.85	53	83	53	83
"2719"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1551296799.88	85	111	85	111
"2720"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1551296799.91	121	144	121	144
"2721"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1551296799.95	159	180	159	180
"2722"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1551296799.98	193	212	193	212
"2723"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1551296800.01	227	242	227	242
"2724"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1551296800.05	254	264	254	264
"2725"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1551296800.08	283	286	283	286
"2726"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1551296800.11	312	305	312	305
"2727"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1551296800.15	335	319	335	319
"2728"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1551296800.18	357	333	357	333
"2729"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1551296800.21	368	342	368	342
"2730"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1551296800.25	383	353	383	353
"2731"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1551296800.28	393	361	393	361
"2732"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1551296800.31	402	369	402	369
"2733"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1551296800.35	407	375	407	375
"2734"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1551296800.38	411	379	411	379
"2735"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1551296800.41	412	381	412	381
"2736"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1551296800.45	412	381	412	381
"2737"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1551296800.48	413	381	413	381
"2738"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1551296800.51	413	381	413	381
"2739"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1551296800.55	413	382	413	382
"2740"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1551296800.58	413	384	413	384
"2741"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1551296800.61	413	385	413	385
"2742"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1551296800.65	412	388	412	388
"2743"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1551296800.68	412	390	412	390
"2744"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1551296800.71	411	392	411	392
"2745"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1551296800.75	410	394	410	394
"2746"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1551296800.78	409	397	409	397
"2747"	5	1	1	29	0	0	45	100	0	0	395.979797464	395.979797464	1551296800.81	407	399	407	399
"2748"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1551296802.03	3	2	3	2
"2749"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1551296802.05	1	0	1	0
"2750"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1551296802.08	0	-1	0	-1
"2751"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1551296802.12	0	-1	0	-1
"2752"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1551296802.15	0	-1	0	-1
"2753"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1551296802.18	0	-1	0	-1
"2754"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1551296802.22	0	-1	0	-1
"2755"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1551296802.25	0	-1	0	-1
"2756"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1551296802.28	0	-1	0	-1
"2757"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1551296802.32	-1	2	-1	2
"2758"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1551296802.35	-7	18	-7	18
"2759"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1551296802.38	-34	49	-34	49
"2760"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1551296802.42	-67	75	-67	75
"2761"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1551296802.45	-109	99	-109	99
"2762"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1551296802.48	-140	123	-140	123
"2763"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1551296802.52	-167	140	-167	140
"2764"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1551296802.55	-187	156	-187	156
"2765"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1551296802.58	-197	172	-197	172
"2766"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1551296802.62	-207	183	-207	183
"2767"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1551296802.65	-220	193	-220	193
"2768"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1551296802.68	-237	204	-237	204
"2769"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1551296802.72	-250	215	-250	215
"2770"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1551296802.75	-258	227	-258	227
"2771"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1551296802.78	-265	241	-265	241
"2772"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1551296802.82	-274	252	-274	252
"2773"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1551296802.85	-284	265	-284	265
"2774"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1551296802.88	-293	275	-293	275
"2775"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1551296802.92	-301	287	-301	287
"2776"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1551296802.95	-310	299	-310	299
"2777"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1551296802.98	-318	308	-318	308
"2778"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1551296803.02	-328	318	-328	318
"2779"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1551296803.05	-337	328	-337	328
"2780"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1551296803.08	-345	336	-345	336
"2781"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1551296803.12	-351	343	-351	343
"2782"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1551296803.15	-357	349	-357	349
"2783"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1551296803.18	-363	354	-363	354
"2784"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1551296803.22	-367	358	-367	358
"2785"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1551296803.25	-370	362	-370	362
"2786"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1551296803.28	-373	366	-373	366
"2787"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1551296803.32	-374	368	-374	368
"2788"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1551296803.35	-375	370	-375	370
"2789"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1551296803.38	-377	371	-377	371
"2790"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1551296803.42	-378	373	-378	373
"2791"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1551296803.45	-380	375	-380	375
"2792"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1551296803.48	-384	379	-384	379
"2793"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1551296803.52	-388	383	-388	383
"2794"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1551296803.55	-390	385	-390	385
"2795"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1551296803.58	-392	387	-392	387
"2796"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1551296803.62	-394	390	-394	390
"2797"	5	1	1	30	0	0	135	100	0	0	-395.979797464	395.979797464	1551296803.65	-395	392	-395	392
"2798"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551296805.3	3	0	3	0
"2799"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551296805.32	3	0	3	0
"2800"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551296805.35	3	0	3	0
"2801"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551296805.38	3	0	3	0
"2802"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551296805.42	3	0	3	0
"2803"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551296805.45	3	0	3	0
"2804"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551296805.49	3	0	3	0
"2805"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551296805.52	3	-1	3	-1
"2806"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551296805.55	3	-1	3	-1
"2807"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551296805.59	3	-1	3	-1
"2808"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551296805.62	4	0	4	0
"2809"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551296805.65	9	6	9	6
"2810"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551296805.69	30	28	30	28
"2811"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551296805.72	58	59	58	59
"2812"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551296805.75	85	90	85	90
"2813"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551296805.79	116	125	116	125
"2814"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551296805.82	143	156	143	156
"2815"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551296805.85	166	186	166	186
"2816"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551296805.89	185	210	185	210
"2817"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551296805.92	203	233	203	233
"2818"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551296805.95	219	253	219	253
"2819"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551296805.99	228	265	228	265
"2820"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551296806.02	238	280	238	280
"2821"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551296806.05	250	296	250	296
"2822"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551296806.09	260	306	260	306
"2823"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551296806.12	272	316	272	316
"2824"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551296806.15	287	326	287	326
"2825"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551296806.19	299	335	299	335
"2826"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551296806.22	309	343	309	343
"2827"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551296806.25	319	351	319	351
"2828"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551296806.29	331	360	331	360
"2829"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551296806.32	342	367	342	367
"2830"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551296806.35	352	374	352	374
"2831"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551296806.39	359	379	359	379
"2832"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551296806.42	365	384	365	384
"2833"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551296806.45	370	387	370	387
"2834"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551296806.49	376	392	376	392
"2835"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551296806.52	382	397	382	397
"2836"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551296806.55	386	400	386	400
"2837"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551296806.59	392	403	392	403
"2838"	5	1	1	31	0	0	45	100	0	0	395.979797464	395.979797464	1551296806.62	395	404	395	404
"2839"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551296807.97	2	-2	2	-2
"2840"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551296807.99	2	-3	2	-3
"2841"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551296808.02	2	-3	2	-3
"2842"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551296808.05	2	-3	2	-3
"2843"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551296808.09	2	-3	2	-3
"2844"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551296808.12	2	-3	2	-3
"2845"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551296808.15	2	-3	2	-3
"2846"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551296808.19	2	-3	2	-3
"2847"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551296808.22	2	-3	2	-3
"2848"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551296808.25	2	-3	2	-3
"2849"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551296808.29	1	0	1	0
"2850"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551296808.32	1	30	1	30
"2851"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551296808.35	2	71	2	71
"2852"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551296808.39	3	117	3	117
"2853"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551296808.42	4	155	4	155
"2854"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551296808.45	4	193	4	193
"2855"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551296808.49	5	222	5	222
"2856"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551296808.52	5	244	5	244
"2857"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551296808.55	3	264	3	264
"2858"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551296808.59	-1	277	-1	277
"2859"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551296808.62	-2	306	-2	306
"2860"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551296808.65	-1	318	-1	318
"2861"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551296808.69	1	341	1	341
"2862"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551296808.72	3	360	3	360
"2863"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551296808.75	2	378	2	378
"2864"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551296808.79	2	400	2	400
"2865"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551296808.82	-1	419	-1	419
"2866"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551296808.85	-2	431	-2	431
"2867"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551296808.89	-2	451	-2	451
"2868"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551296808.92	-1	475	-1	475
"2869"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551296808.95	0	487	0	487
"2870"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551296808.99	0	502	0	502
"2871"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551296809.02	0	517	0	517
"2872"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551296809.05	1	524	1	524
"2873"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551296809.09	1	526	1	526
"2874"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551296809.12	2	529	2	529
"2875"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551296809.15	3	533	3	533
"2876"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551296809.19	3	536	3	536
"2877"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551296809.22	3	539	3	539
"2878"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551296809.25	3	545	3	545
"2879"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551296809.29	3	553	3	553
"2880"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1551296809.32	3	556	3	556
"2881"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551296810.97	-8	-3	-8	-3
"2882"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551296810.99	-8	-2	-8	-2
"2883"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551296811.02	-8	-2	-8	-2
"2884"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551296811.06	-8	-2	-8	-2
"2885"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551296811.09	-8	-2	-8	-2
"2886"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551296811.12	-6	-2	-6	-2
"2887"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551296811.16	1	-3	1	-3
"2888"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551296811.19	4	-4	4	-4
"2889"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551296811.22	5	-4	5	-4
"2890"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551296811.26	3	-3	3	-3
"2891"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551296811.29	-5	2	-5	2
"2892"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551296811.32	-30	20	-30	20
"2893"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551296811.36	-64	44	-64	44
"2894"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551296811.39	-102	73	-102	73
"2895"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551296811.42	-132	96	-132	96
"2896"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551296811.46	-165	124	-165	124
"2897"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551296811.49	-190	149	-190	149
"2898"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551296811.52	-217	177	-217	177
"2899"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551296811.56	-241	203	-241	203
"2900"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551296811.59	-257	220	-257	220
"2901"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551296811.62	-271	237	-271	237
"2902"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551296811.66	-287	257	-287	257
"2903"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551296811.69	-297	271	-297	271
"2904"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551296811.72	-307	285	-307	285
"2905"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551296811.76	-317	299	-317	299
"2906"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551296811.79	-328	314	-328	314
"2907"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551296811.82	-336	328	-336	328
"2908"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551296811.86	-343	341	-343	341
"2909"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551296811.89	-347	349	-347	349
"2910"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551296811.92	-349	355	-349	355
"2911"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551296811.96	-354	361	-354	361
"2912"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551296811.99	-358	365	-358	365
"2913"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551296812.02	-364	372	-364	372
"2914"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551296812.06	-370	378	-370	378
"2915"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551296812.09	-375	383	-375	383
"2916"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551296812.12	-380	387	-380	387
"2917"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551296812.16	-382	390	-382	390
"2918"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551296812.19	-386	392	-386	392
"2919"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551296812.22	-391	394	-391	394
"2920"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551296812.26	-395	397	-395	397
"2921"	5	1	1	33	0	0	135	100	0	0	-395.979797464	395.979797464	1551296812.29	-398	398	-398	398
"2922"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551296813.6	-3	-5	-3	-5
"2923"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551296813.62	-3	-5	-3	-5
"2924"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551296813.66	-3	-5	-3	-5
"2925"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551296813.69	-3	-5	-3	-5
"2926"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551296813.72	-3	-5	-3	-5
"2927"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551296813.76	-3	-5	-3	-5
"2928"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551296813.79	-3	-5	-3	-5
"2929"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551296813.82	1	0	1	0
"2930"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551296813.86	5	6	5	6
"2931"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551296813.89	12	13	12	13
"2932"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551296813.93	18	18	18	18
"2933"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551296813.96	26	25	26	25
"2934"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551296813.99	48	49	48	49
"2935"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551296814.03	81	85	81	85
"2936"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551296814.06	130	138	130	138
"2937"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551296814.09	178	186	178	186
"2938"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551296814.13	219	224	219	224
"2939"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551296814.16	265	264	265	264
"2940"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551296814.19	298	295	298	295
"2941"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551296814.23	318	319	318	319
"2942"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551296814.26	325	328	325	328
"2943"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1551296814.29	335	339	335	339
