"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"6056"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400977.51	-147	95	8.77241335952	174.805734356
"6057"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400977.54	-162	107	11.6647182049	193.796115413
"6058"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400977.57	-176	118	14.1909976466	211.420471066
"6059"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400977.61	-191	132	18.8153532995	231.410852123
"6060"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400977.64	-206	146	23.4397089525	251.40123318
"6061"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400977.67	-220	158	26.8320137979	269.525588833
"6062"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400977.71	-236	173	31.8223948547	290.881995293
"6063"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400977.74	-253	188	36.3127759115	313.104427157
"6064"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400977.77	-269	201	39.5711061607	333.460833618
"6065"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400977.81	-288	220	46.5255888326	359.41531629
"6066"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400977.84	-303	232	49.417893678	378.405697347
"6067"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400977.87	-320	245	52.1762239272	399.628129211
"6068"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400977.91	-335	254	52.4704525612	417.118510268
"6069"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400977.94	-353	263	51.2646811953	437.206967536
"6070"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400977.97	-369	267	46.7287828104	453.063373996
"6071"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400978.01	-377	267	42.7287828104	459.991577227
"6072"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400978.04	-382	266	39.3627574067	463.821704246
"6073"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400978.07	-390	259	29.3005795802	467.249907476
"6074"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400978.11	-397	254	21.4704525612	470.812085302
"6075"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400978.14	-402	251	16.3723763499	473.642212321
"6076"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400978.17	-403	249	14.1403255423	473.508237725
"6077"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400978.21	-405	247	11.4082747348	474.240288533
"6078"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400978.24	-408	245	8.17622392719	475.838364744
"6079"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400978.27	-412	244	5.3101985234	478.802466359
"6080"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400978.31	-414	245	5.17622392719	481.034517167
"6081"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400978.34	-416	247	5.90827473476	483.766567974
"6082"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400978.37	-418	249	6.64032554233	486.498618782
"6083"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400978.41	-421	253	8.60442715746	491.096694993
"6084"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400978.44	-425	257	10.0685287726	496.560796608
"6085"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400978.47	-429	262	12.3986557915	502.524898224
"6086"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400978.51	-433	269	16.460833618	509.488999839
"6087"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400978.54	-438	275	19.1569860407	516.819126858
"6088"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400978.57	-443	279	20.1210876559	523.149253877
"6089"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400978.61	-448	284	21.9512146748	529.979380895
"6090"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400978.64	-453	288	22.9153162899	536.309507914
"6091"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400978.67	-457	290	22.6473670975	540.773609529
"6092"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400978.71	-462	291	21.0133925013	545.603736548
"6093"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400978.74	-465	291	19.5133925013	548.20181276
"6094"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400978.77	-468	291	18.0133925013	550.799888971
"6095"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400978.81	-470	291	17.0133925013	552.531939779
"6096"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400978.84	-471	291	16.5133925013	553.397965182
"6097"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400978.87	-473	291	15.5133925013	555.13001599
"6098"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400978.91	-476	291	14.0133925013	557.728092201
"6099"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400978.94	-479	291	12.5133925013	560.326168413
"6100"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400978.97	-482	291	11.0133925013	562.924244624
"6101"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400979.01	-485	291	9.51339250127	565.522320835
"6102"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400981.99	5	-1	1.63397459622	-4.83012701892
"6103"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400982.01	5	0	2.5	-4.33012701892
"6104"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400982.04	5	0	2.5	-4.33012701892
"6105"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400982.08	5	0	2.5	-4.33012701892
"6106"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400982.11	5	0	2.5	-4.33012701892
"6107"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400982.14	5	0	2.5	-4.33012701892
"6108"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400982.18	5	0	2.5	-4.33012701892
"6109"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400982.21	5	0	2.5	-4.33012701892
"6110"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400982.24	5	-1	1.63397459622	-4.83012701892
"6111"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400982.28	5	-1	1.63397459622	-4.83012701892
"6112"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400982.31	5	-1	1.63397459622	-4.83012701892
"6113"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400982.34	5	-1	1.63397459622	-4.83012701892
"6114"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400982.38	5	-1	1.63397459622	-4.83012701892
"6115"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400982.41	5	-1	1.63397459622	-4.83012701892
"6116"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400982.44	5	-1	1.63397459622	-4.83012701892
"6117"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400982.48	5	-1	1.63397459622	-4.83012701892
"6118"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400982.51	5	-1	1.63397459622	-4.83012701892
"6119"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400982.54	5	-1	1.63397459622	-4.83012701892
"6120"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400982.58	5	-1	1.63397459622	-4.83012701892
"6121"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400982.61	5	-1	1.63397459622	-4.83012701892
"6122"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400982.64	5	-1	1.63397459622	-4.83012701892
"6123"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400982.68	4	-1	1.13397459622	-3.96410161514
"6124"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400982.71	4	-2	0.267949192431	-4.46410161514
"6125"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400982.74	0	-3	-2.59807621135	-1.5
"6126"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400982.78	-6	-5	-7.33012701892	2.69615242271
"6127"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400982.81	-13	-9	-14.2942286341	6.7583302492
"6128"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400982.84	-24	-13	-23.2583302492	14.2846096908
"6129"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400982.88	-39	-17	-34.2224318643	25.2749907476
"6130"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400982.91	-55	-22	-46.5525588833	36.6313972081
"6131"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400982.94	-72	-28	-60.248711306	48.3538290725
"6132"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400982.98	-95	-34	-76.9448637287	65.2724133595
"6133"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400983.01	-116	-40	-92.6410161514	80.458946839
"6134"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400983.04	-136	-46	-107.837168574	94.7794549147
"6135"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400983.08	-159	-51	-123.667295593	112.198039202
"6136"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400983.11	-182	-56	-139.497422612	129.616623489
"6137"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400983.14	-200	-59	-151.095498823	143.705080757
"6138"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400983.18	-225	-63	-167.059600438	163.355715851
"6139"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400983.21	-242	-66	-178.15767665	176.578147716
"6140"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400983.24	-261	-69	-190.255752861	191.532630388
"6141"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400983.28	-276	-72	-200.353829072	203.023011445
"6142"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400983.31	-291	-74	-209.58587988	215.013392501
"6143"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400983.34	-307	-77	-220.183956091	227.369798962
"6144"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400983.38	-320	-79	-228.416006899	237.628129211
"6145"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400983.41	-334	-80	-236.282032303	249.252484864
"6146"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400983.44	-349	-82	-245.51408311	261.242865921
"6147"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400983.48	-365	-85	-256.112159322	273.599272381
"6148"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400983.51	-380	-87	-265.344210129	285.589653438
"6149"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400983.54	-394	-88	-273.210235533	297.214009091
"6150"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400983.58	-412	-91	-284.808311744	311.302466359
"6151"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400983.61	-428	-93	-294.540362552	324.15887282
"6152"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400983.64	-450	-99	-310.736514975	340.211431703
"6153"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400983.68	-466	-103	-322.20061659	352.067838164
"6154"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400983.71	-480	-108	-333.530743609	361.692193817
"6155"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400983.74	-494	-112	-343.994845224	371.81654947
"6156"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400983.78	-505	-115	-352.092921435	379.842828911
"6157"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400983.81	-516	-119	-361.05702305	387.369108353
"6158"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400983.84	-522	-121	-365.789073858	391.565260775
"6159"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400983.88	-527	-123	-370.021124665	394.895387794
"6160"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400983.91	-532	-125	-374.253175473	398.225514813
"6161"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400983.94	-537	-127	-378.485226281	401.555641832
"6162"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400983.98	-541	-129	-382.217277088	404.019743447
"6163"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400984.01	-541	-130	-383.083302492	403.519743447
"6164"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400984.04	-541	-130	-383.083302492	403.519743447
"6165"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400984.08	-542	-131	-384.449327896	403.885768851
"6166"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400984.11	-543	-132	-385.8153533	404.251794255
"6167"	14	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400984.14	-544	-133	-387.181378703	404.617819659
"6168"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400986.63	12	-3	3.40192378865	-11.8923048454
"6169"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400986.65	12	-3	3.40192378865	-11.8923048454
"6170"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400986.68	12	-3	3.40192378865	-11.8923048454
"6171"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400986.71	12	-2	4.26794919243	-11.3923048454
"6172"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400986.75	11	0	5.5	-9.52627944163
"6173"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400986.78	7	1	4.36602540378	-5.56217782649
"6174"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400986.81	4	0	2	-3.46410161514
"6175"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400986.85	1	0	0.5	-0.866025403784
"6176"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400986.88	0	-1	-0.866025403784	-0.5
"6177"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400986.91	0	0	0	0
"6178"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400986.95	0	0	0	0
"6179"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400986.98	0	0	0	0
"6180"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400987.01	0	0	0	0
"6181"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400987.05	0	0	0	0
"6182"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400987.08	0	0	0	0
"6183"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400987.11	0	1	0.866025403784	0.5
"6184"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400987.15	0	2	1.73205080757	1
"6185"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400987.18	0	7	6.06217782649	3.5
"6186"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400987.21	0	13	11.2583302492	6.5
"6187"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400987.25	-1	21	17.6865334795	11.3660254038
"6188"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400987.28	-2	30	24.9807621135	16.7320508076
"6189"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400987.31	-4	40	32.6410161514	23.4641016151
"6190"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400987.35	-7	50	39.8012701892	31.0621778265
"6191"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400987.38	-9	62	49.1935750346	38.7942286341
"6192"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400987.41	-12	73	57.2198544763	46.8923048454
"6193"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400987.45	-16	86	66.4781847255	56.8564064606
"6194"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400987.48	-19	98	75.3704895709	65.4544826719
"6195"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400987.51	-23	109	82.8967690125	74.418584287
"6196"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400987.55	-28	122	91.6550992617	85.248711306
"6197"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400987.58	-32	137	102.645480318	96.2128129211
"6198"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400987.61	-35	151	113.269835971	105.810889132
"6199"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400987.65	-37	173	131.322394855	118.54293994
"6200"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400987.68	-39	195	149.374953738	131.274990748
"6201"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400987.71	-39	215	166.695461814	141.274990748
"6202"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400987.75	-39	234	183.149944486	150.774990748
"6203"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400987.78	-38	255	201.836477965	160.408965344
"6204"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400987.81	-38	274	218.290960637	169.908965344
"6205"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400987.85	-36	292	234.879417905	177.176914536
"6206"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400987.88	-35	313	253.565951385	186.810889132
"6207"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400987.91	-35	328	266.556332441	194.310889132
"6208"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400987.95	-35	345	281.278764306	202.810889132
"6209"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400987.98	-34	360	294.769145362	209.444863729
"6210"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400988.01	-36	370	302.4293994	216.176914536
"6211"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400988.05	-39	378	307.857602631	222.774990748
"6212"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400988.08	-43	382	309.321704246	228.239092363
"6213"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400988.11	-47	384	309.053755053	232.703193978
"6214"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400988.15	-51	386	308.785805861	237.167295593
"6215"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400988.18	-55	389	309.383882072	242.131397208
"6216"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400988.21	-59	393	310.847983687	247.595498823
"6217"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400988.25	-62	397	312.812085302	252.193575035
"6218"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400988.28	-67	400	312.910161514	258.023702054
"6219"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400988.31	-71	403	313.508237725	262.987803669
"6220"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400988.35	-76	407	314.47233934	269.317930688
"6221"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400988.38	-82	412	315.802466359	277.01408311
"6222"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400988.41	-85	417	318.632593378	282.112159322
"6223"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400988.45	-89	423	321.828745801	288.576260937
"6224"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400988.48	-93	430	325.890923627	295.540362552
"6225"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400988.51	-95	437	330.953101454	300.77241336
"6226"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400988.55	-98	445	336.381304684	307.370489571
"6227"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400988.58	-100	452	341.443482511	312.602540378
"6228"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400988.61	-102	460	347.371685741	318.334591186
"6229"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400988.65	-103	466	352.067838164	322.20061659
"6230"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400988.68	-104	473	357.63001599	326.566641994
"6231"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400988.71	-105	478	361.460143009	329.932667397
"6232"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400988.75	-106	483	365.290270028	333.298692801
"6233"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400988.78	-107	489	369.986422451	337.164718205
"6234"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400988.81	-108	494	373.81654947	340.530743609
"6235"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400988.85	-110	499	377.146676488	344.762794416
"6236"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400988.88	-112	503	379.610778104	348.494845224
"6237"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400988.91	-115	507	381.574879719	353.092921435
"6238"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400988.95	-117	511	384.038981334	356.824972243
"6239"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400988.98	-120	513	384.271032141	360.423048454
"6240"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400989.01	-123	516	385.369108353	364.521124665
"6241"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400989.05	-125	519	386.967184564	367.753175473
"6242"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400989.08	-127	522	388.565260775	370.985226281
"6243"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400989.11	-130	525	389.663336987	375.083302492
"6244"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400989.15	-132	528	391.261413198	378.3153533
"6245"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400989.18	-133	530	392.493464006	380.181378703
"6246"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400989.22	-134	532	393.725514813	382.047404107
"6247"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400989.25	-135	533	394.091540217	383.413429511
"6248"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400989.28	-135	535	395.823591025	384.413429511
"6249"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400989.32	-136	536	396.189616428	385.779454915
"6250"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400989.35	-137	538	397.421667236	387.645480318
"6251"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552400989.38	-138	540	398.653718044	389.511505722
"6252"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552400991.66	1	-3	-2.09807621135	-2.36602540378
"6253"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552400991.68	1	-3	-2.09807621135	-2.36602540378
"6254"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552400991.72	1	-3	-2.09807621135	-2.36602540378
"6255"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552400991.75	1	-3	-2.09807621135	-2.36602540378
"6256"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552400991.78	1	-3	-2.09807621135	-2.36602540378
"6257"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552400991.82	1	-3	-2.09807621135	-2.36602540378
