"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"2433"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403361.59	4	550	4	550
"2434"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403361.63	4	554	4	554
"2435"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403361.66	3	558	3	558
"2436"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403364.31	-5	-6	-5	-6
"2437"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403364.33	-6	-6	-6	-6
"2438"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403364.36	-6	-6	-6	-6
"2439"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403364.39	-5	-6	-5	-6
"2440"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403364.43	-5	-6	-5	-6
"2441"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403364.46	-5	-6	-5	-6
"2442"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403364.49	-5	-6	-5	-6
"2443"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403364.53	-5	-6	-5	-6
"2444"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403364.56	-5	-6	-5	-6
"2445"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403364.59	-5	-6	-5	-6
"2446"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403364.63	-5	-6	-5	-6
"2447"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403364.66	-6	-6	-6	-6
"2448"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403364.69	-8	-5	-8	-5
"2449"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403364.73	-12	-2	-12	-2
"2450"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403364.76	-17	2	-17	2
"2451"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403364.79	-22	6	-22	6
"2452"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403364.83	-32	16	-32	16
"2453"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403364.86	-39	24	-39	24
"2454"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403364.89	-50	35	-50	35
"2455"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403364.93	-63	47	-63	47
"2456"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403364.96	-74	58	-74	58
"2457"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403364.99	-89	72	-89	72
"2458"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403365.03	-101	86	-101	86
"2459"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403365.06	-113	100	-113	100
"2460"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403365.09	-125	116	-125	116
"2461"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403365.13	-141	139	-141	139
"2462"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403365.16	-151	154	-151	154
"2463"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403365.19	-162	168	-162	168
"2464"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403365.23	-174	185	-174	185
"2465"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403365.26	-184	198	-184	198
"2466"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403365.3	-193	208	-193	208
"2467"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403365.33	-203	219	-203	219
"2468"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403365.36	-211	227	-211	227
"2469"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403365.4	-221	236	-221	236
"2470"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403365.43	-229	244	-229	244
"2471"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403365.46	-238	254	-238	254
"2472"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403365.5	-246	262	-246	262
"2473"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403365.53	-254	268	-254	268
"2474"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403365.56	-263	275	-263	275
"2475"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403365.6	-270	282	-270	282
"2476"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403365.63	-277	287	-277	287
"2477"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403365.66	-285	296	-285	296
"2478"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403365.7	-293	304	-293	304
"2479"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403365.73	-304	312	-304	312
"2480"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403365.76	-314	319	-314	319
"2481"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403365.8	-325	326	-325	326
"2482"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403365.83	-335	333	-335	333
"2483"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403365.86	-343	338	-343	338
"2484"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403365.9	-350	343	-350	343
"2485"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403365.93	-357	348	-357	348
"2486"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403365.96	-365	352	-365	352
"2487"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403366	-371	356	-371	356
"2488"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403366.03	-377	360	-377	360
"2489"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403366.06	-383	365	-383	365
"2490"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403366.1	-387	369	-387	369
"2491"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403366.13	-391	373	-391	373
"2492"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403366.16	-392	376	-392	376
"2493"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403366.2	-393	378	-393	378
"2494"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403366.23	-394	380	-394	380
"2495"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403366.26	-395	382	-395	382
"2496"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403366.3	-395	385	-395	385
"2497"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403366.33	-396	388	-396	388
"2498"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403366.36	-396	391	-396	391
"2499"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552403366.4	-397	393	-397	393
"2500"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403368.74	7	-8	7	-8
"2501"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403368.76	7	-8	7	-8
"2502"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403368.8	7	-8	7	-8
"2503"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403368.83	5	-7	5	-7
"2504"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403368.86	2	-6	2	-6
"2505"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403368.9	1	-6	1	-6
"2506"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403368.93	1	-6	1	-6
"2507"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403368.96	1	-6	1	-6
"2508"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403369	2	-6	2	-6
"2509"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403369.03	2	-6	2	-6
"2510"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403369.06	2	-6	2	-6
"2511"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403369.1	2	-6	2	-6
"2512"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403369.13	3	-6	3	-6
"2513"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403369.16	4	-5	4	-5
"2514"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403369.2	7	-2	7	-2
"2515"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403369.23	8	-1	8	-1
"2516"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403369.26	12	4	12	4
"2517"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403369.3	20	13	20	13
"2518"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403369.33	29	22	29	22
"2519"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403369.36	44	36	44	36
"2520"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403369.4	58	49	58	49
"2521"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403369.43	71	60	71	60
"2522"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403369.46	86	75	86	75
"2523"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403369.5	98	87	98	87
"2524"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403369.53	114	101	114	101
"2525"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403369.56	131	116	131	116
"2526"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403369.6	145	130	145	130
"2527"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403369.63	159	144	159	144
"2528"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403369.66	171	156	171	156
"2529"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403369.7	184	172	184	172
"2530"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403369.73	196	184	196	184
"2531"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403369.77	205	195	205	195
"2532"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403369.8	217	207	217	207
"2533"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403369.83	229	220	229	220
"2534"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403369.87	240	231	240	231
"2535"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403369.9	249	240	249	240
"2536"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403369.93	258	250	258	250
"2537"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403369.97	268	261	268	261
"2538"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403370	277	269	277	269
"2539"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403370.03	288	280	288	280
"2540"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403370.07	297	289	297	289
"2541"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403370.1	305	297	305	297
"2542"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403370.13	315	307	315	307
"2543"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403370.17	323	317	323	317
"2544"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403370.2	332	325	332	325
"2545"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403370.23	339	333	339	333
"2546"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403370.27	346	341	346	341
"2547"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403370.3	353	350	353	350
"2548"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403370.33	359	356	359	356
"2549"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403370.37	364	362	364	362
"2550"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403370.4	368	368	368	368
"2551"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403370.43	373	374	373	374
"2552"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403370.47	376	378	376	378
"2553"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403370.5	380	383	380	383
"2554"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403370.53	385	388	385	388
"2555"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403370.57	389	392	389	392
"2556"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403370.6	392	396	392	396
"2557"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403370.63	397	400	397	400
"2558"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552403370.67	399	402	399	402
"2559"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1552403372.78	-5	-6	-5	-6
"2560"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1552403372.8	-6	-6	-6	-6
"2561"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1552403372.83	-6	-7	-6	-7
"2562"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1552403372.87	-6	-7	-6	-7
"2563"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1552403372.9	-6	-7	-6	-7
"2564"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1552403372.93	-6	-7	-6	-7
"2565"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1552403372.97	-6	-7	-6	-7
"2566"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1552403373	-6	-7	-6	-7
"2567"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1552403373.03	-6	-7	-6	-7
"2568"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1552403373.07	-6	-7	-6	-7
"2569"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1552403373.1	-6	-7	-6	-7
"2570"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1552403373.13	-7	-6	-7	-6
"2571"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1552403373.17	-10	-2	-10	-2
"2572"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1552403373.2	-14	4	-14	4
"2573"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1552403373.23	-19	11	-19	11
"2574"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1552403373.27	-27	20	-27	20
"2575"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1552403373.3	-36	30	-36	30
"2576"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1552403373.33	-45	39	-45	39
"2577"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1552403373.37	-57	53	-57	53
"2578"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1552403373.4	-67	65	-67	65
"2579"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1552403373.43	-81	79	-81	79
"2580"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1552403373.47	-94	94	-94	94
"2581"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1552403373.5	-110	108	-110	108
"2582"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1552403373.53	-125	123	-125	123
"2583"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1552403373.57	-139	135	-139	135
"2584"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1552403373.6	-156	150	-156	150
"2585"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1552403373.63	-172	165	-172	165
"2586"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1552403373.67	-186	178	-186	178
"2587"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1552403373.7	-202	191	-202	191
"2588"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1552403373.73	-218	203	-218	203
"2589"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1552403373.77	-232	214	-232	214
"2590"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1552403373.8	-245	221	-245	221
"2591"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1552403373.83	-259	230	-259	230
"2592"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1552403373.87	-271	238	-271	238
"2593"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1552403373.9	-281	246	-281	246
"2594"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1552403373.94	-292	256	-292	256
"2595"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1552403373.97	-303	266	-303	266
"2596"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1552403374	-311	274	-311	274
"2597"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1552403374.03	-320	283	-320	283
"2598"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1552403374.07	-328	292	-328	292
"2599"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1552403374.1	-335	300	-335	300
"2600"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1552403374.14	-341	307	-341	307
"2601"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1552403374.17	-347	314	-347	314
"2602"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1552403374.2	-352	322	-352	322
"2603"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1552403374.24	-356	327	-356	327
"2604"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1552403374.27	-360	333	-360	333
"2605"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1552403374.3	-364	339	-364	339
"2606"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1552403374.34	-367	347	-367	347
"2607"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1552403374.37	-370	353	-370	353
"2608"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1552403374.4	-374	360	-374	360
"2609"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1552403374.44	-378	368	-378	368
"2610"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1552403374.47	-382	374	-382	374
"2611"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1552403374.5	-386	380	-386	380
"2612"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1552403374.54	-390	385	-390	385
"2613"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1552403374.57	-394	390	-394	390
"2614"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1552403374.6	-396	393	-396	393
"2615"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1552403374.64	-399	397	-399	397
"2616"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1552403374.67	-402	400	-402	400
"2617"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1552403374.7	-403	401	-403	401
"2618"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1552403374.74	-404	402	-404	402
"2619"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552403377.05	4	-3	4	-3
"2620"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552403377.07	4	-3	4	-3
"2621"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552403377.1	4	-3	4	-3
"2622"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552403377.14	3	-3	3	-3
"2623"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552403377.17	3	-3	3	-3
"2624"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552403377.2	3	-3	3	-3
"2625"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552403377.24	3	-3	3	-3
"2626"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552403377.27	3	-3	3	-3
"2627"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552403377.3	3	-3	3	-3
"2628"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552403377.34	3	-2	3	-2
"2629"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552403377.37	5	-1	5	-1
"2630"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552403377.4	10	4	10	4
"2631"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552403377.44	18	12	18	12
"2632"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552403377.47	27	20	27	20
"2633"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552403377.5	38	32	38	32
"2634"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552403377.54	52	46	52	46
"2635"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552403377.57	64	57	64	57
"2636"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552403377.6	79	73	79	73
"2637"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552403377.64	95	87	95	87
"2638"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552403377.67	111	102	111	102
"2639"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552403377.7	126	116	126	116
"2640"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552403377.74	141	132	141	132
"2641"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552403377.77	158	148	158	148
"2642"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552403377.8	172	161	172	161
"2643"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552403377.84	189	177	189	177
"2644"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552403377.87	203	189	203	189
"2645"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552403377.9	218	203	218	203
"2646"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552403377.94	232	218	232	218
"2647"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552403377.97	245	231	245	231
"2648"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552403378	257	242	257	242
"2649"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552403378.04	266	252	266	252
"2650"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552403378.07	276	262	276	262
"2651"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552403378.1	285	272	285	272
"2652"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552403378.14	294	280	294	280
"2653"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552403378.17	302	289	302	289
"2654"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552403378.21	312	300	312	300
"2655"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552403378.24	319	308	319	308
"2656"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552403378.27	329	319	329	319
"2657"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552403378.31	338	330	338	330
"2658"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552403378.34	346	339	346	339
"2659"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552403378.37	353	346	353	346
"2660"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552403378.41	360	354	360	354
"2661"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552403378.44	366	362	366	362
"2662"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552403378.47	372	368	372	368
"2663"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552403378.51	378	375	378	375
"2664"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552403378.54	383	380	383	380
"2665"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552403378.57	387	385	387	385
"2666"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552403378.61	391	389	391	389
"2667"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552403378.64	394	392	394	392
"2668"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552403378.67	397	396	397	396
"2669"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552403378.71	399	398	399	398
"2670"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1552403378.74	400	400	400	400
"2671"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552403380.79	-5	-2	-5	-2
"2672"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552403380.81	-5	-2	-5	-2
"2673"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552403380.84	-5	-2	-5	-2
"2674"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552403380.87	-5	-2	-5	-2
"2675"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552403380.91	-5	-2	-5	-2
"2676"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552403380.94	-5	-2	-5	-2
"2677"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552403380.97	-5	-2	-5	-2
"2678"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552403381.01	-5	-2	-5	-2
"2679"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552403381.04	-5	-2	-5	-2
"2680"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552403381.07	-4	-2	-4	-2
"2681"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552403381.11	-4	0	-4	0
"2682"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552403381.14	-3	6	-3	6
"2683"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552403381.17	0	17	0	17
"2684"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552403381.21	2	27	2	27
"2685"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552403381.24	5	41	5	41
"2686"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552403381.27	9	56	9	56
"2687"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552403381.31	11	68	11	68
"2688"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552403381.34	13	84	13	84
