"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"6405"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552403639.67	-379	385	-379	385
"6406"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552403639.71	-381	388	-381	388
"6407"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552403639.74	-383	391	-383	391
"6408"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552403639.77	-385	393	-385	393
"6409"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552403639.81	-387	395	-387	395
"6410"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552403639.84	-388	397	-388	397
"6411"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552403639.87	-390	399	-390	399
"6412"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552403639.91	-391	400	-391	400
"6413"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552403639.94	-392	401	-392	401
"6414"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552403641.85	-3	0	-3	0
"6415"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552403641.87	-3	0	-3	0
"6416"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552403641.91	-3	0	-3	0
"6417"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552403641.94	-3	0	-3	0
"6418"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552403641.97	-3	0	-3	0
"6419"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552403642.01	-3	0	-3	0
"6420"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552403642.04	-3	0	-3	0
"6421"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552403642.07	-3	0	-3	0
"6422"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552403642.11	-3	1	-3	1
"6423"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552403642.14	-4	3	-4	3
"6424"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552403642.18	-5	10	-5	10
"6425"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552403642.21	-5	22	-5	22
"6426"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552403642.24	-5	38	-5	38
"6427"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552403642.28	-5	53	-5	53
"6428"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552403642.31	-5	78	-5	78
"6429"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552403642.34	-5	99	-5	99
"6430"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552403642.38	-6	119	-6	119
"6431"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552403642.41	-8	141	-8	141
"6432"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552403642.44	-9	165	-9	165
"6433"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552403642.48	-9	186	-9	186
"6434"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552403642.51	-9	205	-9	205
"6435"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552403642.54	-10	226	-10	226
"6436"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552403642.58	-10	247	-10	247
"6437"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552403642.61	-10	265	-10	265
"6438"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552403642.64	-9	283	-9	283
"6439"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552403642.68	-10	305	-10	305
"6440"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552403642.71	-10	320	-10	320
"6441"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552403642.74	-9	334	-9	334
"6442"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552403642.78	-9	351	-9	351
"6443"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552403642.81	-8	366	-8	366
"6444"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552403642.84	-8	378	-8	378
"6445"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552403642.88	-7	392	-7	392
"6446"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552403642.91	-6	406	-6	406
"6447"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552403642.94	-5	418	-5	418
"6448"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552403642.98	-4	428	-4	428
"6449"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552403643.01	-3	440	-3	440
"6450"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552403643.04	-2	453	-2	453
"6451"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552403643.08	-1	462	-1	462
"6452"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552403643.11	1	474	1	474
"6453"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552403643.14	2	485	2	485
"6454"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552403643.18	3	493	3	493
"6455"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552403643.21	4	504	4	504
"6456"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552403643.24	5	511	5	511
"6457"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552403643.28	6	519	6	519
"6458"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552403643.31	7	527	7	527
"6459"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552403643.34	8	534	8	534
"6460"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552403643.38	8	541	8	541
"6461"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552403643.41	8	545	8	545
"6462"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552403643.44	8	550	8	550
"6463"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552403643.48	7	555	7	555
"6464"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552403643.51	7	558	7	558
"6465"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552403645.42	-6	-6	-6	-6
"6466"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552403645.44	-6	-6	-6	-6
"6467"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552403645.48	-6	-6	-6	-6
"6468"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552403645.51	-6	-5	-6	-5
"6469"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552403645.54	-5	-4	-5	-4
"6470"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552403645.58	-5	-4	-5	-4
"6471"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552403645.61	-5	-4	-5	-4
"6472"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552403645.64	-4	-2	-4	-2
"6473"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552403645.68	-2	2	-2	2
"6474"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552403645.71	0	6	0	6
"6475"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552403645.74	2	15	2	15
"6476"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552403645.78	-1	25	-1	25
"6477"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552403645.81	-10	40	-10	40
"6478"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552403645.84	-17	51	-17	51
"6479"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552403645.88	-27	66	-27	66
"6480"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552403645.91	-39	82	-39	82
"6481"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552403645.94	-51	95	-51	95
"6482"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552403645.98	-67	110	-67	110
"6483"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552403646.01	-84	124	-84	124
"6484"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552403646.04	-102	138	-102	138
"6485"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552403646.08	-125	152	-125	152
"6486"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552403646.11	-145	165	-145	165
"6487"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552403646.14	-165	177	-165	177
"6488"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552403646.18	-182	187	-182	187
"6489"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552403646.21	-196	196	-196	196
"6490"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552403646.25	-214	208	-214	208
"6491"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552403646.28	-227	219	-227	219
"6492"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552403646.31	-241	231	-241	231
"6493"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552403646.34	-256	243	-256	243
"6494"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552403646.38	-269	255	-269	255
"6495"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552403646.41	-280	265	-280	265
"6496"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552403646.45	-292	276	-292	276
"6497"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552403646.48	-304	287	-304	287
"6498"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552403646.51	-313	296	-313	296
"6499"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552403646.55	-322	307	-322	307
"6500"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552403646.58	-331	316	-331	316
"6501"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552403646.61	-337	323	-337	323
"6502"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552403646.65	-345	332	-345	332
"6503"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552403646.68	-351	340	-351	340
"6504"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552403646.71	-356	348	-356	348
"6505"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552403646.75	-360	354	-360	354
"6506"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552403646.78	-364	361	-364	361
"6507"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552403646.81	-368	368	-368	368
"6508"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552403646.85	-371	373	-371	373
"6509"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552403646.88	-374	377	-374	377
"6510"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552403646.91	-376	382	-376	382
"6511"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552403646.95	-378	385	-378	385
"6512"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552403646.98	-380	388	-380	388
"6513"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552403647.01	-382	391	-382	391
"6514"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552403647.05	-384	393	-384	393
"6515"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552403647.08	-385	394	-385	394
"6516"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552403647.11	-385	396	-385	396
"6517"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1552403647.15	-387	397	-387	397
"6518"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403649.13	5	-1	5	-1
"6519"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403649.15	5	-1	5	-1
"6520"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403649.18	5	-1	5	-1
"6521"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403649.21	5	0	5	0
"6522"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403649.25	5	1	5	1
"6523"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403649.28	7	2	7	2
"6524"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403649.31	8	6	8	6
"6525"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403649.35	10	8	10	8
"6526"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403649.38	13	14	13	14
"6527"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403649.41	19	23	19	23
"6528"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403649.45	28	34	28	34
"6529"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403649.48	39	46	39	46
"6530"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403649.51	50	57	50	57
"6531"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403649.55	63	72	63	72
"6532"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403649.58	78	88	78	88
"6533"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403649.61	93	104	93	104
"6534"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403649.65	110	122	110	122
"6535"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403649.68	125	137	125	137
"6536"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403649.71	143	154	143	154
"6537"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403649.75	156	167	156	167
"6538"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403649.78	170	182	170	182
"6539"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403649.81	184	197	184	197
"6540"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403649.85	195	209	195	209
"6541"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403649.88	208	224	208	224
"6542"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403649.91	221	238	221	238
"6543"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403649.95	231	249	231	249
"6544"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403649.98	242	262	242	262
"6545"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403650.01	253	273	253	273
"6546"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403650.05	263	283	263	283
"6547"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403650.08	272	291	272	291
"6548"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403650.11	282	300	282	300
"6549"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403650.15	292	309	292	309
"6550"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403650.18	300	316	300	316
"6551"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403650.21	309	324	309	324
"6552"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403650.25	317	330	317	330
"6553"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403650.28	327	338	327	338
"6554"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403650.31	334	344	334	344
"6555"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403650.35	343	350	343	350
"6556"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403650.38	350	356	350	356
"6557"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403650.41	357	361	357	361
"6558"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403650.45	364	366	364	366
"6559"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403650.48	371	371	371	371
"6560"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403650.51	376	375	376	375
"6561"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403650.55	383	380	383	380
"6562"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403650.58	388	384	388	384
"6563"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403650.62	392	388	392	388
"6564"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403650.65	395	391	395	391
"6565"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403650.68	399	394	399	394
"6566"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403650.72	401	397	401	397
"6567"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403650.75	403	399	403	399
"6568"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403650.78	404	400	404	400
