"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"2715"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550168304.18	7	-5	7	-5
"2716"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550168304.21	7	-5	7	-5
"2717"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550168304.25	6	-5	6	-5
"2718"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550168304.28	6	-5	6	-5
"2719"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550168304.31	5	-4	5	-4
"2720"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550168304.35	4	-3	4	-3
"2721"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550168304.38	3	-2	3	-2
"2722"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550168304.41	1	0	1	0
"2723"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550168304.45	-1	1	-1	1
"2724"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550168304.48	-3	2	-3	2
"2725"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550168304.51	-6	8	-6	8
"2726"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550168304.55	-9	27	-9	27
"2727"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550168304.58	-17	63	-17	63
"2728"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550168304.61	-22	114	-22	114
"2729"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550168304.65	-22	203	-22	203
"2730"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550168304.68	-21	288	-21	288
"2731"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550168304.71	-25	360	-25	360
"2732"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550168304.75	-31	405	-31	405
"2733"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550168304.78	-37	437	-37	437
"2734"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550168304.81	-40	463	-40	463
"2735"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550168304.85	-37	483	-37	483
"2736"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550168304.88	-33	501	-33	501
"2737"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550168304.91	-31	511	-31	511
"2738"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550168304.95	-28	519	-28	519
"2739"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550168304.98	-21	529	-21	529
"2740"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550168305.01	-15	543	-15	543
"2741"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550168305.05	-11	551	-11	551
"2742"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550168305.08	-4	559	-4	559
"2743"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550168305.11	-2	560	-2	560
"2744"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550168305.15	1	559	1	559
"2745"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550168305.18	4	557	4	557
"2746"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550168305.21	7	555	7	555
"2747"	5	1	1	28	0	0	90	100	0	0	3.42901103761e-14	560	1550168305.25	8	554	8	554
"2748"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1550168306.49	-1	1	-1	1
"2749"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1550168306.51	0	1	0	1
"2750"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1550168306.55	0	2	0	2
"2751"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1550168306.58	0	2	0	2
"2752"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1550168306.61	0	2	0	2
"2753"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1550168306.65	0	2	0	2
"2754"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1550168306.68	0	2	0	2
"2755"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1550168306.72	0	2	0	2
"2756"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1550168306.75	1	3	1	3
"2757"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1550168306.78	1	3	1	3
"2758"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1550168306.82	0	4	0	4
"2759"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1550168306.85	-4	6	-4	6
"2760"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1550168306.88	-11	13	-11	13
"2761"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1550168306.92	-33	32	-33	32
"2762"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1550168306.95	-72	57	-72	57
"2763"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1550168306.98	-107	81	-107	81
"2764"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1550168307.02	-159	128	-159	128
"2765"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1550168307.05	-207	178	-207	178
"2766"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1550168307.08	-250	236	-250	236
"2767"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1550168307.12	-283	280	-283	280
"2768"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1550168307.15	-311	311	-311	311
"2769"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1550168307.18	-328	322	-328	322
"2770"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1550168307.22	-341	326	-341	326
"2771"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1550168307.25	-353	331	-353	331
"2772"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1550168307.28	-361	336	-361	336
"2773"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1550168307.32	-371	345	-371	345
"2774"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1550168307.35	-380	354	-380	354
"2775"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1550168307.38	-389	360	-389	360
"2776"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1550168307.42	-398	364	-398	364
"2777"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1550168307.45	-404	367	-404	367
"2778"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1550168307.48	-407	370	-407	370
"2779"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1550168307.52	-411	376	-411	376
"2780"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1550168307.55	-411	377	-411	377
"2781"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1550168307.58	-411	377	-411	377
"2782"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1550168307.62	-411	377	-411	377
"2783"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1550168307.65	-409	377	-409	377
"2784"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1550168307.68	-404	378	-404	378
"2785"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1550168307.72	-392	379	-392	379
"2786"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1550168307.75	-384	381	-384	381
"2787"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1550168307.78	-382	382	-382	382
"2788"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1550168307.82	-382	382	-382	382
"2789"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1550168307.85	-382	382	-382	382
"2790"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1550168307.88	-382	382	-382	382
"2791"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1550168307.92	-382	382	-382	382
"2792"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1550168307.95	-382	382	-382	382
"2793"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1550168307.98	-382	382	-382	382
"2794"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1550168308.02	-384	385	-384	385
"2795"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1550168308.05	-388	390	-388	390
"2796"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1550168308.08	-390	392	-390	392
"2797"	5	1	1	30	0	0	45	100	0	0	395.979797464	395.979797464	1550168309.3	3	0	3	0
"2798"	5	1	1	30	0	0	45	100	0	0	395.979797464	395.979797464	1550168309.32	3	0	3	0
"2799"	5	1	1	30	0	0	45	100	0	0	395.979797464	395.979797464	1550168309.35	3	0	3	0
"2800"	5	1	1	30	0	0	45	100	0	0	395.979797464	395.979797464	1550168309.38	3	0	3	0
"2801"	5	1	1	30	0	0	45	100	0	0	395.979797464	395.979797464	1550168309.42	2	0	2	0
"2802"	5	1	1	30	0	0	45	100	0	0	395.979797464	395.979797464	1550168309.45	2	0	2	0
"2803"	5	1	1	30	0	0	45	100	0	0	395.979797464	395.979797464	1550168309.48	1	1	1	1
"2804"	5	1	1	30	0	0	45	100	0	0	395.979797464	395.979797464	1550168309.52	1	1	1	1
"2805"	5	1	1	30	0	0	45	100	0	0	395.979797464	395.979797464	1550168309.55	-1	2	-1	2
"2806"	5	1	1	30	0	0	45	100	0	0	395.979797464	395.979797464	1550168309.58	-2	2	-2	2
"2807"	5	1	1	30	0	0	45	100	0	0	395.979797464	395.979797464	1550168309.62	-2	5	-2	5
"2808"	5	1	1	30	0	0	45	100	0	0	395.979797464	395.979797464	1550168309.65	0	17	0	17
"2809"	5	1	1	30	0	0	45	100	0	0	395.979797464	395.979797464	1550168309.68	15	56	15	56
"2810"	5	1	1	30	0	0	45	100	0	0	395.979797464	395.979797464	1550168309.72	39	101	39	101
"2811"	5	1	1	30	0	0	45	100	0	0	395.979797464	395.979797464	1550168309.75	85	173	85	173
"2812"	5	1	1	30	0	0	45	100	0	0	395.979797464	395.979797464	1550168309.78	148	251	148	251
"2813"	5	1	1	30	0	0	45	100	0	0	395.979797464	395.979797464	1550168309.82	202	298	202	298
"2814"	5	1	1	30	0	0	45	100	0	0	395.979797464	395.979797464	1550168309.85	258	344	258	344
"2815"	5	1	1	30	0	0	45	100	0	0	395.979797464	395.979797464	1550168309.88	299	372	299	372
"2816"	5	1	1	30	0	0	45	100	0	0	395.979797464	395.979797464	1550168309.92	323	383	323	383
"2817"	5	1	1	30	0	0	45	100	0	0	395.979797464	395.979797464	1550168309.95	331	387	331	387
"2818"	5	1	1	30	0	0	45	100	0	0	395.979797464	395.979797464	1550168309.98	335	388	335	388
"2819"	5	1	1	30	0	0	45	100	0	0	395.979797464	395.979797464	1550168310.02	339	388	339	388
"2820"	5	1	1	30	0	0	45	100	0	0	395.979797464	395.979797464	1550168310.05	348	390	348	390
"2821"	5	1	1	30	0	0	45	100	0	0	395.979797464	395.979797464	1550168310.08	362	395	362	395
"2822"	5	1	1	30	0	0	45	100	0	0	395.979797464	395.979797464	1550168310.12	375	397	375	397
"2823"	5	1	1	30	0	0	45	100	0	0	395.979797464	395.979797464	1550168310.15	385	396	385	396
"2824"	5	1	1	30	0	0	45	100	0	0	395.979797464	395.979797464	1550168310.18	388	396	388	396
"2825"	5	1	1	31	0	0	135	100	0	0	-395.979797464	395.979797464	1550168311.5	3	-1	3	-1
"2826"	5	1	1	31	0	0	135	100	0	0	-395.979797464	395.979797464	1550168311.52	3	-1	3	-1
"2827"	5	1	1	31	0	0	135	100	0	0	-395.979797464	395.979797464	1550168311.55	3	-1	3	-1
"2828"	5	1	1	31	0	0	135	100	0	0	-395.979797464	395.979797464	1550168311.59	3	-1	3	-1
"2829"	5	1	1	31	0	0	135	100	0	0	-395.979797464	395.979797464	1550168311.62	3	-1	3	-1
"2830"	5	1	1	31	0	0	135	100	0	0	-395.979797464	395.979797464	1550168311.65	3	-1	3	-1
"2831"	5	1	1	31	0	0	135	100	0	0	-395.979797464	395.979797464	1550168311.69	3	-1	3	-1
"2832"	5	1	1	31	0	0	135	100	0	0	-395.979797464	395.979797464	1550168311.72	3	-1	3	-1
"2833"	5	1	1	31	0	0	135	100	0	0	-395.979797464	395.979797464	1550168311.75	3	-1	3	-1
"2834"	5	1	1	31	0	0	135	100	0	0	-395.979797464	395.979797464	1550168311.79	3	-1	3	-1
"2835"	5	1	1	31	0	0	135	100	0	0	-395.979797464	395.979797464	1550168311.82	0	2	0	2
"2836"	5	1	1	31	0	0	135	100	0	0	-395.979797464	395.979797464	1550168311.85	-8	8	-8	8
"2837"	5	1	1	31	0	0	135	100	0	0	-395.979797464	395.979797464	1550168311.89	-41	29	-41	29
"2838"	5	1	1	31	0	0	135	100	0	0	-395.979797464	395.979797464	1550168311.92	-80	54	-80	54
"2839"	5	1	1	31	0	0	135	100	0	0	-395.979797464	395.979797464	1550168311.95	-132	94	-132	94
"2840"	5	1	1	31	0	0	135	100	0	0	-395.979797464	395.979797464	1550168311.99	-188	156	-188	156
"2841"	5	1	1	31	0	0	135	100	0	0	-395.979797464	395.979797464	1550168312.02	-236	211	-236	211
"2842"	5	1	1	31	0	0	135	100	0	0	-395.979797464	395.979797464	1550168312.05	-284	260	-284	260
"2843"	5	1	1	31	0	0	135	100	0	0	-395.979797464	395.979797464	1550168312.09	-314	291	-314	291
"2844"	5	1	1	31	0	0	135	100	0	0	-395.979797464	395.979797464	1550168312.12	-341	320	-341	320
"2845"	5	1	1	31	0	0	135	100	0	0	-395.979797464	395.979797464	1550168312.15	-355	334	-355	334
"2846"	5	1	1	31	0	0	135	100	0	0	-395.979797464	395.979797464	1550168312.19	-368	348	-368	348
"2847"	5	1	1	31	0	0	135	100	0	0	-395.979797464	395.979797464	1550168312.22	-375	356	-375	356
"2848"	5	1	1	31	0	0	135	100	0	0	-395.979797464	395.979797464	1550168312.25	-376	359	-376	359
"2849"	5	1	1	31	0	0	135	100	0	0	-395.979797464	395.979797464	1550168312.29	-378	365	-378	365
"2850"	5	1	1	31	0	0	135	100	0	0	-395.979797464	395.979797464	1550168312.32	-382	376	-382	376
"2851"	5	1	1	31	0	0	135	100	0	0	-395.979797464	395.979797464	1550168312.35	-386	386	-386	386
"2852"	5	1	1	31	0	0	135	100	0	0	-395.979797464	395.979797464	1550168312.39	-390	391	-390	391
"2853"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550168313.47	3	-6	3	-6
"2854"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550168313.5	1	-6	1	-6
"2855"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550168313.54	0	-6	0	-6
"2856"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550168313.57	0	-6	0	-6
"2857"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550168313.6	-1	-5	-1	-5
"2858"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550168313.64	-4	-3	-4	-3
"2859"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550168313.67	-5	-3	-5	-3
"2860"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550168313.7	-5	-3	-5	-3
"2861"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550168313.74	-5	-3	-5	-3
"2862"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550168313.77	-5	-3	-5	-3
"2863"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550168313.8	-5	-3	-5	-3
"2864"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550168313.84	-4	-3	-4	-3
"2865"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550168313.87	-5	-1	-5	-1
"2866"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550168313.9	-13	17	-13	17
"2867"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550168313.94	-22	57	-22	57
"2868"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550168313.97	-32	114	-32	114
"2869"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550168314	-32	183	-32	183
"2870"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550168314.04	-22	256	-22	256
"2871"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550168314.07	-4	336	-4	336
"2872"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550168314.1	9	401	9	401
"2873"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550168314.14	10	447	10	447
"2874"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550168314.17	5	493	5	493
"2875"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550168314.2	6	527	6	527
"2876"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550168314.24	8	542	8	542
"2877"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550168314.27	8	550	8	550
"2878"	5	1	1	32	0	0	90	100	0	0	3.42901103761e-14	560	1550168314.3	7	555	7	555
"2879"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1550168315.55	-6	-5	-6	-5
"2880"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1550168315.59	-7	-3	-7	-3
"2881"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1550168315.62	-7	-3	-7	-3
"2882"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1550168315.66	-7	-3	-7	-3
"2883"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1550168315.69	-7	-3	-7	-3
"2884"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1550168315.72	-6	-3	-6	-3
"2885"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1550168315.76	-4	-3	-4	-3
"2886"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1550168315.79	-2	-3	-2	-3
"2887"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1550168315.82	-2	-3	-2	-3
"2888"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1550168315.86	-1	-4	-1	-4
"2889"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1550168315.89	0	-4	0	-4
"2890"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1550168315.92	0	-4	0	-4
"2891"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1550168315.96	2	1	2	1
"2892"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1550168315.99	11	25	11	25
"2893"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1550168316.02	33	71	33	71
"2894"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1550168316.06	59	106	59	106
"2895"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1550168316.09	98	145	98	145
"2896"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1550168316.12	144	179	144	179
"2897"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1550168316.16	187	210	187	210
"2898"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1550168316.19	237	247	237	247
"2899"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1550168316.22	283	285	283	285
"2900"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1550168316.26	319	316	319	316
"2901"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1550168316.29	353	347	353	347
"2902"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1550168316.32	366	359	366	359
"2903"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1550168316.36	370	361	370	361
"2904"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1550168316.39	372	363	372	363
"2905"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1550168316.42	378	367	378	367
"2906"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1550168316.46	387	370	387	370
"2907"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1550168316.49	394	375	394	375
"2908"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1550168316.52	396	380	396	380
"2909"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1550168316.56	396	383	396	383
"2910"	5	1	1	33	0	0	45	100	0	0	395.979797464	395.979797464	1550168316.59	395	384	395	384
"2911"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550168317.4	5	9	5	9
"2912"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550168317.42	8	10	8	10
"2913"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550168317.46	10	10	10	10
"2914"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550168317.49	6	5	6	5
"2915"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550168317.52	-1	-1	-1	-1
"2916"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550168317.56	-8	-5	-8	-5
"2917"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550168317.59	-10	-7	-10	-7
"2918"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550168317.62	-10	-8	-10	-8
"2919"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550168317.66	-10	-8	-10	-8
"2920"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550168317.69	-10	-8	-10	-8
"2921"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550168317.72	-10	-8	-10	-8
"2922"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550168317.76	-10	-8	-10	-8
"2923"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550168317.79	-8	-7	-8	-7
"2924"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550168317.82	-3	-2	-3	-2
"2925"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550168317.86	13	17	13	17
"2926"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550168317.89	50	69	50	69
"2927"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550168317.92	103	136	103	136
"2928"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550168317.96	170	204	170	204
"2929"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550168317.99	235	254	235	254
"2930"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550168318.02	284	289	284	289
"2931"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550168318.06	333	328	333	328
"2932"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550168318.09	364	354	364	354
"2933"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550168318.12	379	366	379	366
"2934"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550168318.16	382	368	382	368
"2935"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550168318.19	382	371	382	371
"2936"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550168318.22	385	378	385	378
"2937"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550168318.26	398	391	398	391
"2938"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550168318.29	414	405	414	405
"2939"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550168318.32	420	412	420	412
"2940"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550168318.36	420	414	420	414
"2941"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550168318.39	419	415	419	415
"2942"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550168318.42	418	416	418	416
"2943"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550168318.46	418	416	418	416
"2944"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550168318.49	418	415	418	415
"2945"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550168318.52	417	415	417	415
"2946"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550168318.56	417	415	417	415
"2947"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550168318.59	415	413	415	413
"2948"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550168318.62	409	407	409	407
"2949"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550168318.66	404	401	404	401
"2950"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550168318.69	402	397	402	397
"2951"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550168318.72	401	396	401	396
"2952"	5	1	1	34	0	0	45	100	0	0	395.979797464	395.979797464	1550168318.76	401	394	401	394
"2953"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1550168320.17	3	9	3	9
"2954"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1550168320.19	4	9	4	9
"2955"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1550168320.23	4	8	4	8
"2956"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1550168320.26	4	7	4	7
"2957"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1550168320.29	5	6	5	6
"2958"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1550168320.33	5	4	5	4
"2959"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1550168320.36	4	1	4	1
"2960"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1550168320.39	3	-1	3	-1
"2961"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1550168320.43	2	-2	2	-2
"2962"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1550168320.46	2	-2	2	-2
"2963"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1550168320.49	2	-2	2	-2
"2964"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1550168320.53	2	-2	2	-2
"2965"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1550168320.56	2	-1	2	-1
"2966"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1550168320.59	-2	5	-2	5
"2967"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1550168320.63	-22	20	-22	20
"2968"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1550168320.66	-66	46	-66	46
"2969"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1550168320.69	-128	91	-128	91
"2970"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1550168320.73	-187	141	-187	141
"2971"	5	1	1	35	0	0	135	100	0	0	-395.979797464	395.979797464	1550168320.76	-246	186	-246	186
