"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"10622"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065704.72	-20	121	94.7890738579	77.8205080757
"10623"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065704.75	-23	128	99.3512516844	83.918584287
"10624"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065704.79	-25	133	102.681378703	88.1506350946
"10625"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065704.82	-28	139	106.377531126	93.748711306
"10626"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065704.85	-29	145	111.073683549	97.6147367097
"10627"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065704.89	-31	150	114.403810568	101.846787517
"10628"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065704.92	-33	157	119.465988394	107.078838325
"10629"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065704.95	-35	162	122.796115413	111.310889132
"10630"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065704.99	-37	169	127.85829324	116.54293994
"10631"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065705.02	-39	175	132.054445662	121.274990748
"10632"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065705.05	-41	182	137.116623489	126.507041555
"10633"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065705.09	-44	190	142.544826719	133.105117767
"10634"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065705.12	-47	199	148.839055353	140.203193978
"10635"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065705.15	-50	207	154.267258583	146.801270189
"10636"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065705.19	-53	213	157.963411006	152.399346401
"10637"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065705.22	-56	220	162.525588833	158.497422612
"10638"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065705.25	-59	227	167.087766659	164.595498823
"10639"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065705.29	-61	232	170.417893678	168.827549631
"10640"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065705.32	-64	239	174.980071504	174.925625842
"10641"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065705.35	-66	244	178.310198523	179.15767665
"10642"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065705.39	-68	252	184.238401754	184.889727457
"10643"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065705.42	-70	258	188.434554176	189.621778265
"10644"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065705.45	-72	264	192.630706599	194.353829072
"10645"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065705.49	-74	270	196.826859022	199.08587988
"10646"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065705.52	-75	275	200.656986041	202.451905284
"10647"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065705.55	-76	281	205.353138463	206.317930688
"10648"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065705.59	-77	287	210.049290886	210.183956091
"10649"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065705.62	-78	292	213.879417905	213.549981495
"10650"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065705.65	-79	298	218.575570328	217.416006899
"10651"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065705.69	-81	304	222.77172275	222.148057707
"10652"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065705.72	-83	310	226.967875173	226.880108514
"10653"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065705.75	-84	316	231.664027596	230.746133918
"10654"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065705.79	-86	322	235.860180019	235.478184725
"10655"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065705.82	-88	329	240.922357845	240.710235533
"10656"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065705.85	-90	334	244.252484864	244.942286341
"10657"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065705.89	-92	340	248.448637287	249.674337148
"10658"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065705.92	-94	346	252.644789709	254.406387956
"10659"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065705.95	-96	351	255.974916728	258.638438763
"10660"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065705.99	-98	354	257.57299294	261.870489571
"10661"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065706.02	-100	359	260.903119959	266.102540378
"10662"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065706.05	-101	363	263.867221574	268.968565782
"10663"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065706.09	-103	366	265.465297785	272.20061659
"10664"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065706.12	-105	371	268.795424804	276.432667397
"10665"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065706.15	-106	376	272.625551823	279.798692801
"10666"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065706.19	-108	381	275.955678842	284.030743609
"10667"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065706.22	-110	386	279.285805861	288.262794416
"10668"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065706.25	-112	391	282.61593288	292.494845224
"10669"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065706.29	-113	397	287.312085302	296.360870628
"10670"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065706.32	-115	401	289.776186918	300.092921435
"10671"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065706.35	-117	406	293.106313936	304.324972243
"10672"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065706.39	-118	412	297.802466359	308.190997647
"10673"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065706.42	-119	417	301.632593378	311.55702305
"10674"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065706.45	-120	422	305.462720397	314.923048454
"10675"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065706.49	-121	427	309.292847416	318.289073858
"10676"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065706.52	-122	431	312.256949031	321.155099262
"10677"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065706.55	-123	435	315.221050646	324.021124665
"10678"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065706.59	-124	440	319.051177665	327.387150069
"10679"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065706.62	-125	444	322.01527928	330.253175473
"10680"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065706.65	-125	449	326.345406299	332.753175473
"10681"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065706.69	-126	455	331.041558722	336.619200877
"10682"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065706.72	-126	460	335.371685741	339.119200877
"10683"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065706.75	-126	466	340.567838164	342.119200877
"10684"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065706.79	-127	470	343.531939779	344.985226281
"10685"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065706.82	-127	474	346.996041394	346.985226281
"10686"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065706.85	-128	478	349.960143009	349.851251684
"10687"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065706.89	-129	482	352.924244624	352.717277088
"10688"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065706.92	-130	485	355.022320835	355.083302492
"10689"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065706.95	-131	490	358.852447854	358.449327896
"10690"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065706.99	-131	493	361.450524066	359.949327896
"10691"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065707.02	-131	497	364.914625681	361.949327896
"10692"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065707.05	-131	500	367.512701892	363.449327896
"10693"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065707.09	-131	504	370.976803507	365.449327896
"10694"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065707.12	-131	507	373.574879719	366.949327896
"10695"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065707.15	-131	510	376.17295593	368.449327896
"10696"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065707.19	-131	513	378.771032141	369.949327896
"10697"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065707.22	-131	516	381.369108353	371.449327896
"10698"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065707.25	-131	519	383.967184564	372.949327896
"10699"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065707.29	-131	523	387.431286179	374.949327896
"10700"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065707.32	-131	528	391.761413198	377.449327896
"10701"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065707.35	-131	532	395.225514813	379.449327896
"10702"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065707.39	-131	536	398.689616428	381.449327896
"10703"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065707.42	-132	538	399.921667236	383.3153533
"10704"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065710.9	8	-1	3.13397459622	-7.42820323028
"10705"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065710.92	8	-1	3.13397459622	-7.42820323028
"10706"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065710.96	8	-1	3.13397459622	-7.42820323028
"10707"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065710.99	8	-1	3.13397459622	-7.42820323028
"10708"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065711.02	8	-1	3.13397459622	-7.42820323028
"10709"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065711.06	8	-1	3.13397459622	-7.42820323028
"10710"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065711.09	8	-1	3.13397459622	-7.42820323028
"10711"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065711.12	7	0	3.5	-6.06217782649
"10712"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065711.16	6	0	3	-5.19615242271
"10713"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065711.19	6	0	3	-5.19615242271
"10714"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065711.22	6	0	3	-5.19615242271
"10715"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065711.26	6	0	3	-5.19615242271
"10716"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065711.29	5	0	2.5	-4.33012701892
"10717"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065711.32	1	0	0.5	-0.866025403784
"10718"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065711.36	-5	1	-1.63397459622	4.83012701892
"10719"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065711.39	-15	1	-6.63397459622	13.4903810568
"10720"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065711.42	-27	2	-11.7679491924	24.3826859022
"10721"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065711.46	-37	3	-15.9019237886	33.54293994
"10722"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065711.49	-50	4	-21.5358983849	45.3012701892
"10723"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065711.52	-59	4	-26.0358983849	53.0954988233
"10724"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065711.56	-68	3	-31.4019237886	60.3897274573
"10725"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065711.59	-76	2	-36.2679491924	66.8179306876
"10726"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065711.62	-84	1	-41.1339745962	73.2461339179
"10727"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065711.66	-92	1	-45.1339745962	80.1743371482
"10728"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065711.69	-99	0	-49.5	85.7365149747
"10729"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065711.72	-110	-1	-55.8660254038	94.7627944163
"10730"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065711.76	-122	-3	-63.5980762114	104.155099262
"10731"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065711.79	-134	-5	-71.3301270189	113.547404107
"10732"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065711.82	-146	-8	-79.9282032303	122.439708953
"10733"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065711.86	-160	-11	-89.5262794416	133.064064606
"10734"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065711.89	-174	-15	-99.9903810568	143.188420258
"10735"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065711.92	-185	-19	-108.954482672	150.7146997
"10736"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065711.96	-198	-23	-118.918584287	159.973029949
"10737"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065711.99	-210	-26	-127.516660498	168.865334795
"10738"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065712.02	-220	-29	-135.11473671	176.025588833
"10739"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065712.06	-233	-33	-145.078838325	185.283919082
"10740"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065712.09	-243	-36	-152.676914536	192.44417312
"10741"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065712.12	-253	-38	-159.408965344	200.104427157
"10742"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065712.16	-267	-42	-169.873066959	210.22878281
"10743"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065712.19	-278	-45	-177.97114317	218.255062252
"10744"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065712.22	-291	-49	-187.935244785	227.513392501
"10745"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065712.26	-303	-53	-197.399346401	235.905697347
"10746"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065712.29	-317	-57	-207.863448016	246.030053
"10747"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065712.32	-331	-62	-219.193575035	255.654408653
"10748"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065712.36	-344	-67	-230.023702054	264.412738902
"10749"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065712.39	-357	-72	-240.853829072	273.171069151
"10750"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065712.42	-367	-76	-249.317930688	279.831323189
"10751"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065712.46	-378	-81	-259.148057707	286.857602631
"10752"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065712.49	-387	-85	-267.112159322	292.651831265
"10753"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065712.52	-396	-89	-275.076260937	298.446059899
"10754"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065712.56	-405	-92	-282.174337148	304.740288533
"10755"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065712.59	-412	-95	-288.27241336	309.302466359
"10756"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065712.62	-420	-99	-295.736514975	314.230669589
"10757"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065712.66	-427	-102	-301.834591186	318.792847416
"10758"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065712.69	-434	-105	-307.932667397	323.355025242
"10759"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065712.72	-441	-108	-314.030743609	327.917203069
"10760"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065712.76	-447	-111	-319.62881982	331.613355492
"10761"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065712.79	-454	-114	-325.726896031	336.175533318
"10762"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065712.82	-461	-117	-331.824972243	340.737711145
"10763"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065712.86	-468	-121	-338.789073858	344.799888971
"10764"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065712.89	-475	-124	-344.887150069	349.362066798
"10765"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065712.92	-483	-127	-351.485226281	354.790270028
"10766"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065712.96	-489	-130	-357.083302492	358.486422451
"10767"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065712.99	-494	-133	-362.181378703	361.31654947
"10768"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065713.02	-500	-135	-366.913429511	365.512701892
"10769"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065713.06	-506	-138	-372.511505722	369.208854315
"10770"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065713.09	-509	-139	-374.877531126	371.306930526
"10771"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065713.12	-511	-140	-376.74355653	372.538981334
"10772"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065713.16	-513	-140	-377.74355653	374.271032141
"10773"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065713.19	-516	-140	-379.24355653	376.869108353
"10774"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065713.22	-518	-140	-380.24355653	378.60115916
"10775"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065713.26	-520	-140	-381.24355653	380.333209968
"10776"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065713.29	-523	-140	-382.74355653	382.931286179
"10777"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065713.33	-526	-140	-384.24355653	385.529362391
"10778"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065713.36	-529	-140	-385.74355653	388.127438602
"10779"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065713.39	-531	-140	-386.74355653	389.85948941
"10780"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065713.43	-533	-141	-388.609581934	391.091540217
"10781"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065713.46	-535	-141	-389.609581934	392.823591025
"10782"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552065716.14	-5	-10	-11.1602540378	-0.669872981078
"10783"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552065716.16	-4	-9	-9.79422863406	-1.03589838486
"10784"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552065716.19	-2	-6	-6.19615242271	-1.26794919243
"10785"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552065716.23	-1	-5	-4.83012701892	-1.63397459622
"10786"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552065716.26	0	-5	-4.33012701892	-2.5
"10787"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552065716.29	0	-5	-4.33012701892	-2.5
"10788"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552065716.33	1	-4	-2.96410161514	-2.86602540378
"10789"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552065716.36	2	-4	-2.46410161514	-3.73205080757
"10790"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552065716.39	2	-4	-2.46410161514	-3.73205080757
"10791"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552065716.43	2	-4	-2.46410161514	-3.73205080757
"10792"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552065716.46	2	-4	-2.46410161514	-3.73205080757
"10793"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552065716.49	2	-4	-2.46410161514	-3.73205080757
"10794"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552065716.53	2	-4	-2.46410161514	-3.73205080757
"10795"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552065716.56	2	-4	-2.46410161514	-3.73205080757
"10796"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552065716.59	2	-3	-1.59807621135	-3.23205080757
"10797"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552065716.63	0	-2	-1.73205080757	-1
"10798"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552065716.66	-2	0	-1	1.73205080757
"10799"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552065716.69	-4	3	0.598076211353	4.96410161514
"10800"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552065716.73	-7	5	0.830127018922	8.56217782649
"10801"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552065716.76	-9	7	1.56217782649	11.2942286341
"10802"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552065716.79	-13	9	1.29422863406	15.7583302492
"10803"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552065716.83	-17	11	1.02627944163	20.2224318643
"10804"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552065716.86	-21	14	1.62435565298	25.1865334795
"10805"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552065716.89	-26	16	0.856406460551	30.5166604984
"10806"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552065716.93	-32	18	-0.41154273188	36.7128129211
"10807"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552065716.96	-37	19	-2.0455173281	41.54293994
"10808"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552065716.99	-44	20	-4.67949192431	48.1051177665
"10809"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552065717.03	-51	21	-7.31346652053	54.667295593
