"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"2195"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1552064981.08	7	-6	7	-6
"2196"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1552064981.11	7	-6	7	-6
"2197"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1552064981.14	7	-6	7	-6
"2198"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1552064981.18	7	-6	7	-6
"2199"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1552064981.21	7	-6	7	-6
"2200"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1552064981.24	7	-6	7	-6
"2201"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1552064981.28	7	-4	7	-4
"2202"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1552064981.31	13	6	13	6
"2203"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1552064981.34	24	21	24	21
"2204"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1552064981.38	41	39	41	39
"2205"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1552064981.41	62	59	62	59
"2206"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1552064981.44	85	78	85	78
"2207"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1552064981.48	113	104	113	104
"2208"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1552064981.51	148	136	148	136
"2209"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1552064981.54	181	164	181	164
"2210"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1552064981.58	219	193	219	193
"2211"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1552064981.61	248	215	248	215
"2212"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1552064981.64	273	238	273	238
"2213"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1552064981.68	282	248	282	248
"2214"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1552064981.71	287	258	287	258
"2215"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1552064981.74	291	269	291	269
"2216"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1552064981.78	295	282	295	282
"2217"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1552064981.81	305	298	305	298
"2218"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1552064981.84	318	310	318	310
"2219"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1552064981.88	331	323	331	323
"2220"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1552064981.91	341	332	341	332
"2221"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1552064981.94	350	340	350	340
"2222"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1552064981.98	359	348	359	348
"2223"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1552064982.01	366	354	366	354
"2224"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1552064982.04	374	361	374	361
"2225"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1552064982.08	381	367	381	367
"2226"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1552064982.11	386	371	386	371
"2227"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1552064982.14	391	377	391	377
"2228"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1552064982.18	395	381	395	381
"2229"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1552064982.21	399	385	399	385
"2230"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1552064982.24	400	387	400	387
"2231"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1552064983.52	-5	-3	-5	-3
"2232"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1552064983.55	-5	-3	-5	-3
"2233"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1552064983.58	-5	-3	-5	-3
"2234"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1552064983.61	-5	-3	-5	-3
"2235"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1552064983.65	-5	-3	-5	-3
"2236"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1552064983.68	-5	-3	-5	-3
"2237"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1552064983.71	-5	-3	-5	-3
"2238"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1552064983.75	-5	-3	-5	-3
"2239"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1552064983.78	-5	-3	-5	-3
"2240"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1552064983.81	-5	-3	-5	-3
"2241"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1552064983.85	-5	-3	-5	-3
"2242"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1552064983.88	-5	-3	-5	-3
"2243"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1552064983.91	-5	5	-5	5
"2244"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1552064983.95	-4	25	-4	25
"2245"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1552064983.98	-2	57	-2	57
"2246"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1552064984.01	-1	96	-1	96
"2247"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1552064984.05	2	136	2	136
"2248"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1552064984.08	3	186	3	186
"2249"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1552064984.11	4	238	4	238
"2250"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1552064984.15	7	281	7	281
"2251"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1552064984.18	8	328	8	328
"2252"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1552064984.21	7	357	7	357
"2253"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1552064984.25	6	388	6	388
"2254"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1552064984.28	5	413	5	413
"2255"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1552064984.31	5	439	5	439
"2256"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1552064984.35	7	455	7	455
"2257"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1552064984.38	7	468	7	468
"2258"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1552064984.41	8	480	8	480
"2259"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1552064984.45	8	486	8	486
"2260"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1552064984.48	7	491	7	491
"2261"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1552064984.51	6	496	6	496
"2262"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1552064984.55	4	501	4	501
"2263"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1552064984.58	2	506	2	506
"2264"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1552064984.61	1	511	1	511
"2265"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1552064984.65	0	518	0	518
"2266"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1552064984.68	-1	525	-1	525
"2267"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1552064984.71	-2	532	-2	532
"2268"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1552064984.75	-2	537	-2	537
"2269"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1552064984.78	-1	540	-1	540
"2270"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1552064984.81	2	543	2	543
"2271"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1552064984.85	4	546	4	546
"2272"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1552064984.88	5	548	5	548
"2273"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1552064984.91	6	550	6	550
"2274"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1552064986.33	2	4	2	4
"2275"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1552064986.35	2	4	2	4
"2276"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1552064986.38	2	4	2	4
"2277"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1552064986.41	2	3	2	3
"2278"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1552064986.45	2	2	2	2
"2279"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1552064986.48	2	0	2	0
"2280"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1552064986.51	2	-1	2	-1
"2281"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1552064986.55	2	-1	2	-1
"2282"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1552064986.58	2	-1	2	-1
"2283"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1552064986.61	2	-1	2	-1
"2284"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1552064986.65	2	-1	2	-1
"2285"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1552064986.68	3	0	3	0
"2286"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1552064986.71	11	13	11	13
"2287"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1552064986.75	32	47	32	47
"2288"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1552064986.78	60	83	60	83
"2289"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1552064986.82	90	117	90	117
"2290"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1552064986.85	129	155	129	155
"2291"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1552064986.88	168	187	168	187
"2292"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1552064986.92	202	208	202	208
"2293"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1552064986.95	238	230	238	230
"2294"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1552064986.98	265	249	265	249
"2295"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1552064987.02	296	271	296	271
"2296"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1552064987.05	314	285	314	285
"2297"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1552064987.08	333	300	333	300
"2298"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1552064987.12	344	310	344	310
"2299"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1552064987.15	352	317	352	317
"2300"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1552064987.18	360	328	360	328
"2301"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1552064987.22	368	338	368	338
"2302"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1552064987.25	374	348	374	348
"2303"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1552064987.28	379	358	379	358
"2304"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1552064987.32	386	368	386	368
"2305"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1552064987.35	390	375	390	375
"2306"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1552064987.38	392	380	392	380
"2307"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1552064987.42	394	383	394	383
"2308"	5	1	1	26	0	0	45	100	0	0	395.979797464	395.979797464	1552064987.45	394	385	394	385
"2309"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1552064988.8	-3	-3	-3	-3
"2310"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1552064988.82	-3	-3	-3	-3
"2311"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1552064988.85	-3	-3	-3	-3
"2312"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1552064988.88	-3	-3	-3	-3
"2313"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1552064988.92	-3	-3	-3	-3
"2314"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1552064988.95	-3	-3	-3	-3
"2315"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1552064988.98	-3	-1	-3	-1
"2316"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1552064989.02	-4	6	-4	6
"2317"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1552064989.05	-7	17	-7	17
"2318"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1552064989.08	-13	29	-13	29
"2319"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1552064989.12	-27	46	-27	46
"2320"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1552064989.15	-53	69	-53	69
"2321"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1552064989.18	-81	89	-81	89
"2322"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1552064989.22	-108	112	-108	112
"2323"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1552064989.25	-134	135	-134	135
"2324"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1552064989.28	-169	164	-169	164
"2325"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1552064989.32	-201	185	-201	185
"2326"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1552064989.35	-235	208	-235	208
"2327"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1552064989.38	-267	229	-267	229
"2328"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1552064989.42	-291	246	-291	246
"2329"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1552064989.45	-317	269	-317	269
"2330"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1552064989.48	-330	281	-330	281
"2331"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1552064989.52	-342	294	-342	294
"2332"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1552064989.55	-354	310	-354	310
"2333"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1552064989.58	-360	319	-360	319
"2334"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1552064989.62	-365	329	-365	329
"2335"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1552064989.65	-368	336	-368	336
"2336"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1552064989.68	-370	343	-370	343
"2337"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1552064989.72	-372	351	-372	351
"2338"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1552064989.75	-376	358	-376	358
"2339"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1552064989.78	-377	364	-377	364
"2340"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1552064989.82	-379	368	-379	368
"2341"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1552064989.85	-381	374	-381	374
"2342"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1552064989.88	-383	379	-383	379
"2343"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1552064989.92	-385	384	-385	384
"2344"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1552064989.95	-387	389	-387	389
"2345"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1552064989.98	-389	393	-389	393
"2346"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1552064990.02	-390	395	-390	395
"2347"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1552064991.36	-4	0	-4	0
"2348"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1552064991.39	-4	0	-4	0
"2349"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1552064991.42	-4	0	-4	0
"2350"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1552064991.45	-4	0	-4	0
"2351"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1552064991.49	-3	0	-3	0
"2352"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1552064991.52	-1	0	-1	0
"2353"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1552064991.55	-1	0	-1	0
"2354"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1552064991.59	-1	0	-1	0
"2355"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1552064991.62	-1	0	-1	0
"2356"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1552064991.65	0	1	0	1
"2357"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1552064991.69	7	7	7	7
"2358"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1552064991.72	19	20	19	20
"2359"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1552064991.75	46	50	46	50
"2360"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1552064991.79	76	85	76	85
"2361"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1552064991.82	107	117	107	117
"2362"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1552064991.85	133	138	133	138
"2363"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1552064991.89	163	162	163	162
"2364"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1552064991.92	191	185	191	185
"2365"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1552064991.95	216	211	216	211
"2366"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1552064991.99	236	232	236	232
"2367"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1552064992.02	256	253	256	253
"2368"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1552064992.05	280	277	280	277
"2369"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1552064992.09	297	291	297	291
"2370"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1552064992.12	310	304	310	304
"2371"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1552064992.15	322	315	322	315
"2372"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1552064992.19	331	324	331	324
"2373"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1552064992.22	342	336	342	336
"2374"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1552064992.25	351	344	351	344
"2375"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1552064992.29	362	354	362	354
"2376"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1552064992.32	369	362	369	362
"2377"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1552064992.35	375	368	375	368
"2378"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1552064992.39	381	373	381	373
"2379"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1552064992.42	384	376	384	376
"2380"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1552064992.45	387	378	387	378
"2381"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1552064992.49	389	379	389	379
"2382"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1552064992.52	391	381	391	381
"2383"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1552064992.55	392	382	392	382
"2384"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1552064992.59	393	383	393	383
"2385"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1552064992.62	395	385	395	385
"2386"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1552064992.65	397	387	397	387
"2387"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1552064992.69	398	389	398	389
"2388"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1552064992.72	399	391	399	391
"2389"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1552064992.75	400	392	400	392
"2390"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1552064992.79	401	394	401	394
"2391"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1552064994.1	-6	-4	-6	-4
"2392"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1552064994.12	-6	-4	-6	-4
"2393"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1552064994.15	-6	-4	-6	-4
"2394"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1552064994.19	-6	-4	-6	-4
"2395"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1552064994.22	-6	-3	-6	-3
"2396"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1552064994.25	-7	3	-7	3
"2397"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1552064994.29	-6	14	-6	14
"2398"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1552064994.32	-3	32	-3	32
"2399"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1552064994.35	-3	57	-3	57
"2400"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1552064994.39	-7	79	-7	79
"2401"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1552064994.42	-17	105	-17	105
"2402"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1552064994.45	-34	125	-34	125
"2403"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1552064994.49	-61	142	-61	142
"2404"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1552064994.52	-92	158	-92	158
"2405"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1552064994.55	-124	180	-124	180
"2406"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1552064994.59	-152	200	-152	200
"2407"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1552064994.62	-175	213	-175	213
"2408"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1552064994.65	-200	225	-200	225
"2409"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1552064994.69	-221	234	-221	234
"2410"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1552064994.72	-246	244	-246	244
"2411"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1552064994.75	-268	255	-268	255
"2412"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1552064994.79	-280	262	-280	262
"2413"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1552064994.82	-298	273	-298	273
"2414"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1552064994.85	-309	281	-309	281
"2415"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1552064994.89	-321	292	-321	292
"2416"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1552064994.92	-335	302	-335	302
"2417"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1552064994.95	-346	310	-346	310
"2418"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1552064994.99	-357	322	-357	322
"2419"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1552064995.02	-366	331	-366	331
"2420"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1552064995.05	-375	340	-375	340
"2421"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1552064995.09	-381	348	-381	348
"2422"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1552064995.12	-386	355	-386	355
"2423"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1552064995.15	-390	360	-390	360
"2424"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1552064995.19	-393	367	-393	367
"2425"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1552064995.22	-396	374	-396	374
"2426"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1552064995.26	-399	379	-399	379
"2427"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1552064995.29	-401	383	-401	383
"2428"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1552064995.32	-403	387	-403	387
"2429"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1552064995.35	-403	389	-403	389
"2430"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1552064996.9	1	2	1	2
"2431"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1552064996.92	1	2	1	2
"2432"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1552064996.96	1	2	1	2
"2433"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1552064996.99	1	2	1	2
"2434"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1552064997.02	1	2	1	2
"2435"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1552064997.06	1	2	1	2
"2436"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1552064997.09	1	2	1	2
"2437"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1552064997.12	1	2	1	2
"2438"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1552064997.16	3	4	3	4
"2439"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1552064997.19	9	15	9	15
"2440"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1552064997.22	21	41	21	41
"2441"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1552064997.26	34	72	34	72
"2442"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1552064997.29	42	105	42	105
"2443"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1552064997.32	46	138	46	138
"2444"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1552064997.36	46	166	46	166
"2445"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1552064997.39	43	197	43	197
"2446"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1552064997.42	39	230	39	230
"2447"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1552064997.46	35	260	35	260
"2448"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1552064997.49	29	294	29	294
"2449"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1552064997.52	21	329	21	329
"2450"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1552064997.56	14	358	14	358
"2451"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1552064997.59	8	386	8	386
"2452"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1552064997.62	4	408	4	408
"2453"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1552064997.66	2	427	2	427
