"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"5396"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170741.53	-570	-134	-401.047404107	426.634480157
"5397"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170741.56	-567	-138	-403.011505722	422.036403946
"5398"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170741.59	-563	-141	-403.609581934	417.072302331
"5399"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170741.63	-557	-143	-402.341632741	410.876149908
"5400"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170741.66	-553	-143	-400.341632741	407.412048293
"5401"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170741.69	-549	-144	-399.207658145	403.447946678
"5402"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170741.73	-544	-144	-396.707658145	399.117819659
"5403"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170741.76	-541	-144	-395.207658145	396.519743447
"5404"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170745.11	-4	2	-0.267949192431	4.46410161514
"5405"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170745.14	-4	2	-0.267949192431	4.46410161514
"5406"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170745.18	-4	2	-0.267949192431	4.46410161514
"5407"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170745.21	-3	2	0.232050807569	3.59807621135
"5408"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170745.24	-3	2	0.232050807569	3.59807621135
"5409"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170745.28	-3	2	0.232050807569	3.59807621135
"5410"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170745.31	-3	1	-0.633974596216	3.09807621135
"5411"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170745.34	-3	1	-0.633974596216	3.09807621135
"5412"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170745.38	-3	1	-0.633974596216	3.09807621135
"5413"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170745.41	-3	1	-0.633974596216	3.09807621135
"5414"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170745.45	-3	1	-0.633974596216	3.09807621135
"5415"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170745.48	-3	1	-0.633974596216	3.09807621135
"5416"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170745.51	-3	1	-0.633974596216	3.09807621135
"5417"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170745.55	-2	2	0.732050807569	2.73205080757
"5418"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170745.58	-1	2	1.23205080757	1.86602540378
"5419"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170745.61	1	2	2.23205080757	0.133974596216
"5420"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170745.65	4	4	5.46410161514	-1.46410161514
"5421"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170745.68	8	6	9.19615242271	-3.92820323028
"5422"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170745.71	12	8	12.9282032303	-6.39230484541
"5423"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170745.75	18	12	19.3923048454	-9.58845726812
"5424"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170745.78	26	19	29.4544826719	-13.0166604984
"5425"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170745.81	34	27	40.3826859022	-15.9448637287
"5426"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170745.85	45	40	57.1410161514	-18.9711431703
"5427"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170745.88	58	55	76.6313972081	-22.7294734195
"5428"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170745.91	73	73	99.7198544763	-26.7198544763
"5429"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170745.95	88	93	124.540362552	-29.710235533
"5430"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170745.98	105	117	153.824972243	-32.4326673974
"5431"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170746.01	121	139	180.877531126	-35.2890738579
"5432"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170746.05	133	162	206.796115413	-34.1813787033
"5433"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170746.08	146	190	237.544826719	-31.4397089525
"5434"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170746.11	157	208	258.633283987	-31.9659883942
"5435"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170746.15	166	226	278.721741255	-30.7602170282
"5436"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170746.18	175	249	303.140325542	-27.0544456623
"5437"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170746.21	178	262	315.898655792	-23.1525218736
"5438"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170746.25	181	274	327.790960637	-19.750598085
"5439"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170746.28	184	285	338.817240079	-16.8486742963
"5440"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170746.31	185	298	350.575570328	-11.2146997001
"5441"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170746.35	186	312	363.199925981	-5.08072510391
"5442"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170746.38	188	325	375.45825623	-0.312775911474
"5443"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170746.41	190	343	392.046713498	6.95517328096
"5444"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170746.45	191	369	415.063373996	19.0891478772
"5445"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170746.48	191	395	437.580034495	32.0891478772
"5446"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170746.51	189	414	453.034517167	43.3211986847
"5447"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170746.55	184	429	463.524898224	55.1513257037
"5448"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170746.58	179	446	475.747330088	67.9814527226
"5449"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170746.61	174	457	482.773609529	77.8115797415
"5450"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170746.65	167	466	487.067838164	88.373757568
"5451"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170746.68	161	479	495.326168413	100.069909991
"5452"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170746.71	154	492	503.084498662	112.632087817
"5453"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170746.75	144	503	507.610778104	126.792341855
"5454"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170746.78	137	510	510.17295593	136.354519682
"5455"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170746.81	127	517	511.235133757	148.514773719
"5456"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170746.85	117	523	511.431286179	160.175027757
"5457"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170746.88	107	529	511.627438602	171.835281795
"5458"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170746.91	92	536	510.189616428	188.325662852
"5459"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170746.95	80	540	507.653718044	200.717967697
"5460"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170746.98	69	546	507.349870466	213.244247139
"5461"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170747.01	59	550	505.813972081	223.904501177
"5462"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170747.05	48	554	503.778073697	235.430780618
"5463"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170747.08	37	560	503.474226119	247.95706006
"5464"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170747.11	26	565	502.304353138	259.983339502
"5465"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170747.15	13	570	500.134480157	273.741669751
"5466"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170747.18	3	574	498.598581772	284.401923789
"5467"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170747.21	-11	577	494.196657984	298.026279442
"5468"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170747.25	-29	577	485.196657984	313.61473671
"5469"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170747.28	-44	582	482.026785003	329.105117767
"5470"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170747.31	-58	590	481.954988233	345.229473419
"5471"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170747.35	-71	594	478.919089848	358.487803669
"5472"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170747.38	-82	597	476.017166059	369.51408311
"5473"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170747.41	-89	598	473.383191463	376.076260937
"5474"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170747.45	-92	598	471.883191463	378.674337148
"5475"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170747.48	-92	598	471.883191463	378.674337148
"5476"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170747.51	-92	598	471.883191463	378.674337148
"5477"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170747.55	-91	599	473.249216867	378.308311744
"5478"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170747.58	-91	599	473.249216867	378.308311744
"5479"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170747.61	-92	599	472.749216867	379.174337148
"5480"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170747.65	-96	600	471.615242271	383.138438763
"5481"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170747.68	-101	600	469.115242271	387.468565782
"5482"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170747.71	-104	601	468.481267674	390.566641994
"5483"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170747.75	-105	600	467.115242271	390.932667397
"5484"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170747.78	-106	597	464.017166059	390.298692801
"5485"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170747.81	-108	586	453.490886618	386.530743609
"5486"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170747.85	-110	575	442.964607176	382.762794416
"5487"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170747.88	-114	570	436.634480157	383.726896031
"5488"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170747.91	-122	567	430.036403946	389.155099262
"5489"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170747.95	-128	564	424.438327734	392.851251684
"5490"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170747.98	-133	562	420.206276927	396.181378703
"5491"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170748.01	-138	560	415.974226119	399.511505722
"5492"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170748.05	-140	560	414.974226119	401.24355653
"5493"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170748.08	-140	560	414.974226119	401.24355653
"5494"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170748.11	-144	560	412.974226119	404.707658145
"5495"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170748.15	-145	559	411.608200716	405.073683549
"5496"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170748.18	-145	559	411.608200716	405.073683549
"5497"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170748.21	-144	559	412.108200716	404.207658145
"5498"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170748.25	-144	559	412.108200716	404.207658145
"5499"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170748.28	-144	559	412.108200716	404.207658145
"5500"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170748.31	-144	559	412.108200716	404.207658145
"5501"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170748.35	-145	557	409.876149908	404.073683549
"5502"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170748.38	-147	553	405.412048293	403.805734356
"5503"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170748.41	-147	549	401.947946678	401.805734356
"5504"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170748.45	-147	546	399.349870466	400.305734356
"5505"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170748.48	-149	544	396.617819659	401.037785164
"5506"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170748.51	-150	542	394.385768851	400.903810568
"5507"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170748.55	-152	542	393.385768851	402.635861375
"5508"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1550170748.58	-154	542	392.385768851	404.367912183
"5509"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170751.63	-2	-7	-7.06217782649	-1.76794919243
"5510"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170751.65	-2	-6	-6.19615242271	-1.26794919243
"5511"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170751.68	-2	-6	-6.19615242271	-1.26794919243
"5512"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170751.72	0	-4	-3.46410161514	-2
"5513"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170751.75	2	-1	0.133974596216	-2.23205080757
"5514"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170751.78	2	-1	0.133974596216	-2.23205080757
"5515"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170751.82	2	-1	0.133974596216	-2.23205080757
"5516"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170751.85	3	0	1.5	-2.59807621135
"5517"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170751.88	3	0	1.5	-2.59807621135
"5518"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170751.92	3	0	1.5	-2.59807621135
"5519"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170751.95	3	0	1.5	-2.59807621135
"5520"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170751.98	3	1	2.36602540378	-2.09807621135
"5521"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170752.02	1	3	3.09807621135	0.633974596216
"5522"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170752.05	0	3	2.59807621135	1.5
"5523"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170752.08	0	4	3.46410161514	2
"5524"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170752.12	-3	6	3.69615242271	5.59807621135
"5525"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170752.15	-5	7	3.56217782649	7.83012701892
"5526"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170752.18	-11	9	2.29422863406	14.0262794416
"5527"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170752.22	-17	11	1.02627944163	20.2224318643
"5528"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170752.25	-27	14	-1.37564434702	30.3826859022
"5529"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170752.28	-41	21	-2.31346652053	46.0070415552
"5530"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170752.32	-57	33	0.0788383248865	65.8634480157
"5531"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170752.35	-83	59	9.59549882328	101.380108514
"5532"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170752.38	-104	81	18.1480577065	130.566641994
"5533"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170752.42	-119	97	24.5044641671	151.55702305
"5534"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170752.45	-136	114	30.7268960314	174.779454915
"5535"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170752.48	-151	137	43.1454803185	199.269835971
"5536"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170752.52	-161	155	53.7339375866	216.930090009
"5537"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170752.55	-171	182	72.1166234888	239.090344047
"5538"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170752.58	-180	204	86.669182372	257.884572681
"5539"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170752.62	-186	217	94.9275126212	269.580725104
"5540"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170752.65	-194	233	104.783919082	284.508928334
"5541"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170752.68	-203	248	113.274300139	299.803156968
"5542"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170752.72	-212	258	117.434554176	312.597385602
"5543"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170752.75	-223	273	124.924935233	329.623665044
"5544"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170752.78	-236	287	130.549290886	347.881995293
"5545"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170752.82	-247	297	133.709544924	362.408274735
"5546"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170752.85	-261	305	133.637748154	378.532630388
"5547"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170752.88	-276	312	132.199925981	395.023011445
"5548"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170752.92	-291	317	129.030053	410.513392501
"5549"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170752.95	-304	321	125.994154615	423.77172275
"5550"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170752.98	-320	325	121.45825623	439.628129211
"5551"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170753.02	-334	328	117.056332441	453.252484864
"5552"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170753.05	-347	331	113.154408653	466.010815113
"5553"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170753.08	-362	332	106.520434056	479.50119617
"5554"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170753.12	-375	333	100.88645946	491.259526419
"5555"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170753.15	-388	335	96.1185102678	503.517856668
"5556"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170753.18	-400	336	90.9845356716	514.410161514
"5557"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170753.22	-411	336	85.4845356716	523.936440955
"5558"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170753.25	-421	334	78.752484864	531.596694993
"5559"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170753.28	-430	332	72.5204340564	538.390923627
"5560"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170753.32	-438	328	65.0563324413	543.319126858
"5561"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170753.35	-446	323	56.7262054224	547.747330088
"5562"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170753.38	-454	318	48.3960784035	552.175533318
"5563"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170753.42	-461	313	40.5659513845	555.737711145
"5564"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170753.45	-464	310	36.4678751732	556.835787356
"5565"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170753.48	-467	306	31.503773558	557.433863567
"5566"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170753.52	-468	304	29.2717227505	557.299888971
"5567"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170753.55	-469	302	27.0396719429	557.165914375
"5568"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170753.58	-470	300	24.8076211353	557.031939779
"5569"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170753.62	-471	299	23.4415957315	557.397965182
"5570"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170753.65	-473	297	20.709544924	558.13001599
"5571"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170753.68	-475	295	17.9774941164	558.862066798
"5572"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170753.72	-475	294	17.1114687126	558.362066798
"5573"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170753.75	-475	294	17.1114687126	558.362066798
"5574"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170753.78	-476	293	15.7454433088	558.728092201
"5575"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170753.82	-476	293	15.7454433088	558.728092201
"5576"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170753.85	-478	292	13.8794179051	559.960143009
"5577"	14	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550170753.88	-479	290	11.6473670975	559.826168413
"5578"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170756.8	6	2	4.73205080757	-4.19615242271
"5579"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170756.82	8	4	7.46410161514	-4.92820323028
"5580"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170756.85	10	7	11.0621778265	-5.16025403784
"5581"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170756.89	10	8	11.9282032303	-4.66025403784
"5582"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170756.92	10	8	11.9282032303	-4.66025403784
"5583"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170756.95	9	9	12.2942286341	-3.29422863406
"5584"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170756.99	8	9	11.7942286341	-2.42820323028
"5585"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170757.02	5	9	10.2942286341	0.169872981078
"5586"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170757.05	1	6	5.69615242271	2.13397459622
"5587"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170757.09	-4	1	-1.13397459622	3.96410161514
"5588"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170757.12	-11	-5	-9.83012701892	7.02627944163
"5589"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170757.15	-17	-9	-16.2942286341	10.2224318643
"5590"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170757.19	-24	-12	-22.3923048454	14.7846096908
"5591"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170757.22	-30	-14	-27.124355653	18.9807621135
"5592"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170757.25	-33	-15	-29.4903810568	21.0788383249
"5593"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170757.29	-37	-15	-31.4903810568	24.54293994
"5594"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170757.32	-40	-16	-33.8564064606	26.6410161514
"5595"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170757.35	-46	-17	-37.7224318643	31.3371685741
"5596"	14	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170757.39	-57	-19	-44.9544826719	39.8634480157
