"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"2495"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551803673.72	394	399	394	399
"2496"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1551803673.76	395	400	395	400
"2497"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1551803675.07	-1	-5	-1	-5
"2498"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1551803675.09	-1	-5	-1	-5
"2499"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1551803675.12	-1	-5	-1	-5
"2500"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1551803675.16	-1	-5	-1	-5
"2501"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1551803675.19	-1	-5	-1	-5
"2502"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1551803675.23	-1	-5	-1	-5
"2503"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1551803675.26	-1	-4	-1	-4
"2504"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1551803675.29	-1	-4	-1	-4
"2505"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1551803675.33	-1	-4	-1	-4
"2506"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1551803675.36	-1	-4	-1	-4
"2507"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1551803675.39	-1	-4	-1	-4
"2508"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1551803675.43	-1	-3	-1	-3
"2509"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1551803675.46	-3	0	-3	0
"2510"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1551803675.49	-4	7	-4	7
"2511"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1551803675.53	-8	40	-8	40
"2512"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1551803675.56	-6	73	-6	73
"2513"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1551803675.59	-6	100	-6	100
"2514"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1551803675.63	-7	141	-7	141
"2515"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1551803675.66	-7	174	-7	174
"2516"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1551803675.69	-9	205	-9	205
"2517"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1551803675.73	-9	239	-9	239
"2518"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1551803675.76	-10	272	-10	272
"2519"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1551803675.79	-15	297	-15	297
"2520"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1551803675.83	-19	319	-19	319
"2521"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1551803675.86	-21	345	-21	345
"2522"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1551803675.89	-23	370	-23	370
"2523"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1551803675.93	-26	393	-26	393
"2524"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1551803675.96	-27	416	-27	416
"2525"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1551803675.99	-27	436	-27	436
"2526"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1551803676.03	-27	457	-27	457
"2527"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1551803676.06	-25	469	-25	469
"2528"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1551803676.09	-23	484	-23	484
"2529"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1551803676.13	-22	495	-22	495
"2530"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1551803676.16	-23	503	-23	503
"2531"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1551803676.19	-20	513	-20	513
"2532"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1551803676.23	-18	523	-18	523
"2533"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1551803676.26	-16	532	-16	532
"2534"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1551803676.29	-17	538	-17	538
"2535"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1551803676.33	-17	542	-17	542
"2536"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1551803676.36	-16	544	-16	544
"2537"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1551803676.39	-12	547	-12	547
"2538"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1551803676.43	-4	551	-4	551
"2539"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1551803676.46	0	554	0	554
"2540"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551803677.84	3	-4	3	-4
"2541"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551803677.86	3	-4	3	-4
"2542"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551803677.89	3	-4	3	-4
"2543"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551803677.93	3	-4	3	-4
"2544"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551803677.96	3	-4	3	-4
"2545"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551803677.99	3	-4	3	-4
"2546"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551803678.03	3	-4	3	-4
"2547"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551803678.06	3	-4	3	-4
"2548"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551803678.09	3	-4	3	-4
"2549"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551803678.13	3	-4	3	-4
"2550"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551803678.16	4	-3	4	-3
"2551"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551803678.19	7	0	7	0
"2552"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551803678.23	13	7	13	7
"2553"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551803678.26	22	17	22	17
"2554"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551803678.29	39	33	39	33
"2555"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551803678.33	67	57	67	57
"2556"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551803678.36	93	80	93	80
"2557"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551803678.39	126	106	126	106
"2558"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551803678.43	159	135	159	135
"2559"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551803678.46	188	159	188	159
"2560"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551803678.49	218	184	218	184
"2561"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551803678.53	244	206	244	206
"2562"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551803678.56	270	230	270	230
"2563"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551803678.59	293	253	293	253
"2564"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551803678.63	315	277	315	277
"2565"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551803678.66	338	301	338	301
"2566"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551803678.69	357	320	357	320
"2567"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551803678.73	375	336	375	336
"2568"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551803678.76	387	350	387	350
"2569"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551803678.79	397	362	397	362
"2570"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551803678.83	405	372	405	372
"2571"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551803678.86	409	380	409	380
"2572"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551803678.89	409	384	409	384
"2573"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551803678.93	410	386	410	386
"2574"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551803678.96	410	389	410	389
"2575"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551803678.99	409	391	409	391
"2576"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1551803680.37	-1	-2	-1	-2
"2577"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1551803680.4	-1	-2	-1	-2
"2578"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1551803680.43	1	-1	1	-1
"2579"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1551803680.46	2	-1	2	-1
"2580"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1551803680.5	3	0	3	0
"2581"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1551803680.53	3	0	3	0
"2582"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1551803680.56	3	0	3	0
"2583"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1551803680.6	3	0	3	0
"2584"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1551803680.63	3	-1	3	-1
"2585"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1551803680.66	2	-1	2	-1
"2586"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1551803680.7	1	-1	1	-1
"2587"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1551803680.73	-5	2	-5	2
"2588"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1551803680.76	-16	9	-16	9
"2589"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1551803680.8	-39	25	-39	25
"2590"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1551803680.83	-59	39	-59	39
"2591"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1551803680.86	-77	51	-77	51
"2592"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1551803680.9	-100	63	-100	63
"2593"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1551803680.93	-124	79	-124	79
"2594"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1551803680.96	-145	96	-145	96
"2595"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1551803681	-163	113	-163	113
"2596"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1551803681.03	-180	129	-180	129
"2597"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1551803681.06	-202	150	-202	150
"2598"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1551803681.1	-220	169	-220	169
"2599"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1551803681.13	-239	193	-239	193
"2600"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1551803681.16	-261	218	-261	218
"2601"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1551803681.2	-277	240	-277	240
"2602"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1551803681.23	-297	270	-297	270
"2603"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1551803681.26	-311	291	-311	291
"2604"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1551803681.3	-325	314	-325	314
"2605"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1551803681.33	-334	330	-334	330
"2606"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1551803681.36	-342	345	-342	345
"2607"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1551803681.4	-350	358	-350	358
"2608"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1551803681.43	-354	366	-354	366
"2609"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1551803681.46	-357	376	-357	376
"2610"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1551803681.5	-360	381	-360	381
"2611"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1551803681.53	-366	385	-366	385
"2612"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1551803681.56	-373	391	-373	391
"2613"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1551803681.6	-377	395	-377	395
"2614"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1551803681.63	-384	397	-384	397
"2615"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1551803681.66	-390	400	-390	400
"2616"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1551803681.7	-393	403	-393	403
"2617"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1551803681.73	-395	404	-395	404
"2618"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1551803682.84	-1	2	-1	2
"2619"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1551803682.86	0	3	0	3
"2620"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1551803682.9	1	3	1	3
"2621"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1551803682.93	2	4	2	4
"2622"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1551803682.96	3	4	3	4
"2623"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1551803683	3	4	3	4
"2624"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1551803683.03	3	4	3	4
"2625"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1551803683.06	3	4	3	4
"2626"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1551803683.1	2	4	2	4
"2627"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1551803683.13	1	4	1	4
"2628"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1551803683.16	1	4	1	4
"2629"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1551803683.2	0	6	0	6
"2630"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1551803683.23	-3	13	-3	13
"2631"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1551803683.26	-6	45	-6	45
"2632"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1551803683.3	-7	80	-7	80
"2633"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1551803683.33	-6	122	-6	122
"2634"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1551803683.36	-2	167	-2	167
"2635"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1551803683.4	-1	206	-1	206
"2636"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1551803683.43	-2	250	-2	250
"2637"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1551803683.46	-1	286	-1	286
"2638"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1551803683.5	1	323	1	323
"2639"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1551803683.53	5	354	5	354
"2640"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1551803683.56	6	385	6	385
"2641"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1551803683.6	4	411	4	411
"2642"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1551803683.63	4	433	4	433
"2643"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1551803683.66	6	456	6	456
"2644"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1551803683.7	6	476	6	476
"2645"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1551803683.73	3	492	3	492
"2646"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1551803683.76	0	506	0	506
"2647"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1551803683.8	-2	521	-2	521
"2648"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1551803683.83	-5	533	-5	533
"2649"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1551803683.87	-5	542	-5	542
"2650"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1551803683.9	-1	553	-1	553
"2651"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1551803683.93	0	556	0	556
"2652"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551803685.31	10	-7	10	-7
"2653"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551803685.33	10	-7	10	-7
"2654"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551803685.37	9	-8	9	-8
"2655"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551803685.4	9	-8	9	-8
"2656"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551803685.43	9	-8	9	-8
"2657"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551803685.47	9	-8	9	-8
"2658"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551803685.5	9	-8	9	-8
"2659"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551803685.53	9	-8	9	-8
"2660"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551803685.57	9	-8	9	-8
"2661"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551803685.6	9	-8	9	-8
"2662"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551803685.63	9	-8	9	-8
"2663"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551803685.67	11	-7	11	-7
"2664"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551803685.7	16	-3	16	-3
"2665"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551803685.73	30	15	30	15
"2666"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551803685.77	55	51	55	51
"2667"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551803685.8	86	87	86	87
"2668"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551803685.83	116	117	116	117
"2669"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551803685.87	151	150	151	150
"2670"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551803685.9	179	175	179	175
"2671"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551803685.93	209	202	209	202
"2672"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551803685.97	236	225	236	225
"2673"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551803686	260	246	260	246
"2674"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551803686.03	282	267	282	267
"2675"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551803686.07	300	283	300	283
"2676"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551803686.1	318	301	318	301
"2677"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551803686.13	334	315	334	315
"2678"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551803686.17	349	330	349	330
"2679"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551803686.2	365	345	365	345
"2680"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551803686.23	376	355	376	355
"2681"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551803686.27	391	367	391	367
"2682"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551803686.3	399	376	399	376
"2683"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551803686.33	404	384	404	384
"2684"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551803686.37	409	391	409	391
"2685"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551803686.4	415	398	415	398
"2686"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551803686.43	418	404	418	404
"2687"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551803686.47	421	408	421	408
"2688"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551803686.5	424	412	424	412
"2689"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551803686.53	424	413	424	413
"2690"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551803686.57	423	413	423	413
"2691"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551803686.6	421	412	421	412
"2692"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551803686.63	420	412	420	412
"2693"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551803686.67	419	410	419	410
"2694"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551803686.7	417	409	417	409
"2695"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551803686.73	416	407	416	407
"2696"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551803686.77	414	405	414	405
"2697"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551803686.8	411	402	411	402
"2698"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551803686.83	409	400	409	400
"2699"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551803686.87	407	398	407	398
"2700"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551803686.9	405	396	405	396
"2701"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551803686.93	403	394	403	394
"2702"	5	1	1	28	0	0	45	100	0	0	395.979797464	395.979797464	1551803686.97	401	393	401	393
"2703"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551803688.45	5	-6	5	-6
"2704"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551803688.47	5	-6	5	-6
"2705"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551803688.5	4	-5	4	-5
"2706"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551803688.54	4	-5	4	-5
"2707"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551803688.57	4	-5	4	-5
"2708"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551803688.6	5	-9	5	-9
"2709"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551803688.64	5	-12	5	-12
"2710"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551803688.67	5	-12	5	-12
"2711"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551803688.7	5	-12	5	-12
"2712"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551803688.74	3	-11	3	-11
"2713"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551803688.77	0	-10	0	-10
"2714"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551803688.8	-6	-8	-6	-8
"2715"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551803688.84	-13	-5	-13	-5
"2716"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551803688.87	-21	-2	-21	-2
"2717"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551803688.9	-27	0	-27	0
"2718"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551803688.94	-35	4	-35	4
"2719"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551803688.97	-45	16	-45	16
"2720"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551803689	-59	32	-59	32
"2721"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551803689.04	-72	50	-72	50
"2722"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551803689.07	-90	77	-90	77
"2723"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551803689.1	-113	102	-113	102
"2724"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551803689.14	-136	121	-136	121
"2725"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551803689.17	-164	145	-164	145
"2726"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551803689.2	-189	172	-189	172
"2727"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551803689.24	-210	195	-210	195
"2728"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551803689.27	-234	229	-234	229
"2729"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551803689.3	-252	252	-252	252
"2730"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551803689.34	-265	265	-265	265
"2731"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551803689.37	-283	281	-283	281
"2732"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551803689.4	-296	295	-296	295
"2733"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551803689.44	-314	322	-314	322
"2734"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551803689.47	-326	336	-326	336
"2735"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551803689.5	-339	350	-339	350
"2736"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551803689.54	-352	363	-352	363
"2737"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551803689.57	-365	374	-365	374
"2738"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551803689.6	-377	381	-377	381
"2739"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551803689.64	-384	387	-384	387
"2740"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551803689.67	-390	390	-390	390
"2741"	5	1	1	29	0	0	135	100	0	0	-395.979797464	395.979797464	1551803689.7	-393	389	-393	389
"2742"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551803691.15	4	-7	4	-7
"2743"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551803691.17	4	-6	4	-6
"2744"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551803691.2	3	-6	3	-6
"2745"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551803691.24	3	-5	3	-5
"2746"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551803691.27	3	-5	3	-5
"2747"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551803691.3	3	-5	3	-5
"2748"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551803691.34	3	-5	3	-5
"2749"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551803691.37	3	-5	3	-5
"2750"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551803691.4	2	-5	2	-5
"2751"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551803691.44	1	-4	1	-4
"2752"	5	1	1	30	0	0	90	100	0	0	3.42901103761e-14	560	1551803691.47	1	-3	1	-3
