"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"14599"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379821.21	-34	464	384.835787356	261.444863729
"14600"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379821.24	-35	467	386.933863567	263.810889132
"14601"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379821.27	-36	469	388.165914375	265.676914536
"14602"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379821.31	-38	471	388.897965182	268.408965344
"14603"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379821.34	-40	473	389.63001599	271.141016151
"14604"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379821.37	-44	475	389.362066798	275.605117767
"14605"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379821.41	-47	476	388.728092201	278.703193978
"14606"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379821.44	-51	478	388.460143009	283.167295593
"14607"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379821.47	-54	480	388.692193817	286.765371804
"14608"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379821.51	-57	481	388.05821922	289.863448016
"14609"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379821.54	-60	483	388.290270028	293.461524227
"14610"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379821.57	-62	485	389.022320835	296.193575035
"14611"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379821.61	-65	488	390.120397047	300.291651246
"14612"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379821.64	-68	490	390.352447854	303.889727457
"14613"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379821.67	-71	493	391.450524066	307.987803669
"14614"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379821.71	-73	495	392.182574873	310.719854476
"14615"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379821.74	-75	498	393.780651085	313.951905284
"14616"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379821.77	-76	500	395.012701892	315.817930688
"14617"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379821.81	-77	501	395.378727296	317.183956091
"14618"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379821.84	-78	502	395.7447527	318.549981495
"14619"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379821.87	-79	504	396.976803507	320.416006899
"14620"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379821.91	-80	505	397.342828911	321.782032303
"14621"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379821.94	-82	506	397.208854315	324.01408311
"14622"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379821.97	-85	508	397.440905122	327.612159322
"14623"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379822.01	-87	509	397.306930526	329.844210129
"14624"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379822.04	-88	510	397.67295593	331.210235533
"14625"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379822.08	-90	511	397.538981334	333.442286341
"14626"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379822.11	-93	513	397.771032141	337.040362552
"14627"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379822.14	-95	514	397.637057545	339.27241336
"14628"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379822.18	-98	516	397.869108353	342.870489571
"14629"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379822.21	-102	518	397.60115916	347.334591186
"14630"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379822.24	-105	520	397.833209968	350.932667397
"14631"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379822.28	-108	521	397.199235372	354.030743609
"14632"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379822.31	-110	522	397.065260775	356.262794416
"14633"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379822.34	-111	524	398.297311583	358.12881982
"14634"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379822.38	-111	525	399.163336987	358.62881982
"14635"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379822.41	-112	525	398.663336987	359.494845224
"14636"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379822.44	-113	526	399.029362391	360.860870628
"14637"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379822.48	-113	527	399.895387794	361.360870628
"14638"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379822.51	-114	527	399.395387794	362.226896031
"14639"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379822.54	-115	528	399.761413198	363.592921435
"14640"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379822.58	-117	529	399.627438602	365.824972243
"14641"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379822.61	-118	530	399.993464006	367.190997647
"14642"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379822.64	-119	531	400.35948941	368.55702305
"14643"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379822.68	-121	533	401.091540217	371.289073858
"14644"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379822.71	-122	533	400.591540217	372.155099262
"14645"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379822.74	-123	534	400.957565621	373.521124665
"14646"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379822.78	-124	535	401.323591025	374.887150069
"14647"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379822.81	-126	536	401.189616428	377.119200877
"14648"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379822.84	-128	537	401.055641832	379.351251684
"14649"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379822.88	-129	538	401.421667236	380.717277088
"14650"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379822.91	-131	539	401.28769264	382.949327896
"14651"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379822.94	-132	540	401.653718044	384.3153533
"14652"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379829.79	3	-7	-4.56217782649	-6.09807621135
"14653"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379829.81	3	-7	-4.56217782649	-6.09807621135
"14654"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379829.85	3	-7	-4.56217782649	-6.09807621135
"14655"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379829.88	4	-6	-3.19615242271	-6.46410161514
"14656"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379829.91	6	-4	-0.464101615138	-7.19615242271
"14657"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379829.95	7	-3	0.901923788647	-7.56217782649
"14658"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379829.98	7	-2	1.76794919243	-7.06217782649
"14659"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379830.01	7	-2	1.76794919243	-7.06217782649
"14660"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379830.05	7	-2	1.76794919243	-7.06217782649
"14661"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379830.08	7	-2	1.76794919243	-7.06217782649
"14662"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379830.11	7	-2	1.76794919243	-7.06217782649
"14663"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379830.15	7	-2	1.76794919243	-7.06217782649
"14664"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379830.18	6	-2	1.26794919243	-6.19615242271
"14665"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379830.21	2	-3	-1.59807621135	-3.23205080757
"14666"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379830.25	-4	-4	-5.46410161514	1.46410161514
"14667"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379830.28	-11	-5	-9.83012701892	7.02627944163
"14668"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379830.31	-17	-6	-13.6961524227	11.7224318643
"14669"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379830.35	-25	-7	-18.5621778265	18.1506350946
"14670"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379830.38	-34	-6	-22.1961524227	26.4448637287
"14671"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379830.41	-41	-6	-25.6961524227	32.5070415552
"14672"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379830.45	-51	-5	-29.8301270189	41.667295593
"14673"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379830.48	-60	-4	-33.4641016151	49.9615242271
"14674"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379830.51	-69	-4	-37.9641016151	57.7557528611
"14675"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379830.55	-79	-1	-40.3660254038	67.916006899
"14676"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379830.58	-88	2	-42.2679491924	77.210235533
"14677"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379830.61	-97	3	-45.9019237886	85.5044641671
"14678"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379830.65	-107	3	-50.9019237886	94.1647182049
"14679"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379830.68	-120	1	-59.1339745962	104.423048454
"14680"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379830.71	-134	-1	-67.8660254038	115.547404107
"14681"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379830.75	-147	-4	-76.9641016151	125.305734356
"14682"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379830.78	-162	-8	-87.9282032303	136.296115413
"14683"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379830.82	-176	-12	-98.3923048454	146.420471066
"14684"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379830.85	-189	-14	-106.624355653	156.678801315
"14685"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379830.88	-201	-16	-114.356406461	166.071106161
"14686"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379830.92	-211	-18	-121.088457268	173.731360199
"14687"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379830.95	-221	-19	-126.954482672	181.891614236
"14688"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379830.98	-229	-20	-131.820508076	188.319817467
"14689"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379831.02	-237	-21	-136.686533479	194.748020697
"14690"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379831.05	-246	-22	-142.052558883	202.042249331
"14691"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379831.08	-254	-23	-146.918584287	208.470452561
"14692"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379831.12	-264	-24	-152.784609691	216.630706599
"14693"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379831.15	-272	-26	-158.516660498	222.558909829
"14694"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379831.18	-281	-28	-164.748711306	229.353138463
"14695"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379831.22	-287	-31	-170.346787517	233.049290886
"14696"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379831.25	-294	-33	-175.578838325	238.111468713
"14697"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379831.28	-300	-35	-180.310889132	242.307621135
"14698"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379831.32	-305	-37	-184.54293994	245.637748154
"14699"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379831.35	-311	-40	-190.141016151	249.333900577
"14700"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379831.38	-316	-42	-194.373066959	252.664027596
"14701"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379831.42	-321	-44	-198.605117767	255.994154615
"14702"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379831.45	-326	-46	-202.837168574	259.324281634
"14703"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379831.48	-331	-48	-207.069219382	262.654408653
"14704"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379831.52	-338	-51	-213.167295593	267.216586479
"14705"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379831.55	-344	-54	-218.765371804	270.912738902
"14706"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379831.58	-351	-57	-224.863448016	275.474916728
"14707"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379831.62	-358	-60	-230.961524227	280.037094555
"14708"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379831.65	-363	-62	-235.193575035	283.367221574
"14709"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379831.68	-371	-66	-242.65767665	288.295424804
"14710"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379831.72	-376	-68	-246.889727457	291.625551823
"14711"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379831.75	-381	-70	-251.121778265	294.955678842
"14712"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379831.78	-387	-72	-255.853829072	299.151831265
"14713"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379831.82	-391	-74	-259.58587988	301.61593288
"14714"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379831.85	-395	-76	-263.317930688	304.080034495
"14715"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379831.88	-398	-77	-265.683956091	306.178110706
"14716"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379831.92	-401	-79	-268.916006899	307.776186918
"14717"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379831.95	-404	-80	-271.282032303	309.874263129
"14718"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379831.98	-407	-81	-273.648057707	311.97233934
"14719"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379832.02	-411	-82	-276.51408311	314.936440955
"14720"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379832.05	-414	-83	-278.880108514	317.034517167
"14721"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379832.08	-418	-84	-281.746133918	319.998618782
"14722"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379832.12	-423	-85	-285.112159322	323.828745801
"14723"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379832.15	-428	-86	-288.478184725	327.65887282
"14724"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379832.18	-435	-87	-292.844210129	333.221050646
"14725"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379832.22	-441	-88	-296.710235533	337.917203069
"14726"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379832.25	-449	-90	-302.442286341	343.845406299
"14727"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379832.28	-456	-91	-306.808311744	349.407584126
"14728"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379832.32	-463	-93	-312.040362552	354.469761952
"14729"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379832.35	-469	-94	-315.906387956	359.165914375
"14730"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379832.38	-474	-96	-320.138438763	362.496041394
"14731"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379832.42	-479	-98	-324.370489571	365.826168413
"14732"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379832.45	-483	-99	-327.236514975	368.790270028
"14733"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379832.48	-488	-102	-332.334591186	371.620397047
"14734"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379832.52	-492	-104	-336.066641994	374.084498662
"14735"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379832.55	-495	-107	-340.164718205	375.182574873
"14736"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379832.58	-498	-109	-343.396769013	376.780651085
"14737"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379832.62	-500	-111	-346.12881982	377.512701892
"14738"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379832.65	-502	-113	-348.860870628	378.2447527
"14739"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379832.68	-502	-114	-349.726896031	377.7447527
"14740"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379832.72	-503	-114	-350.226896031	378.610778104
"14741"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379832.75	-504	-115	-351.592921435	378.976803507
"14742"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379832.78	-505	-117	-353.824972243	378.842828911
"14743"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379832.82	-507	-119	-356.55702305	379.574879719
"14744"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379832.85	-510	-122	-360.655099262	380.67295593
"14745"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379832.88	-514	-124	-364.387150069	383.137057545
"14746"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379832.92	-518	-127	-368.985226281	385.10115916
"14747"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379832.95	-522	-129	-372.717277088	387.565260775
"14748"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379832.98	-525	-130	-375.083302492	389.663336987
"14749"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379833.02	-529	-132	-378.8153533	392.127438602
"14750"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379833.05	-531	-133	-380.681378703	393.35948941
"14751"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379833.08	-533	-134	-382.547404107	394.591540217
"14752"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379838.43	7	-8	-3.42820323028	-10.0621778265
"14753"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379838.45	7	-8	-3.42820323028	-10.0621778265
"14754"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379838.49	7	-8	-3.42820323028	-10.0621778265
"14755"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379838.52	7	-8	-3.42820323028	-10.0621778265
"14756"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379838.55	7	-8	-3.42820323028	-10.0621778265
"14757"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379838.59	7	-8	-3.42820323028	-10.0621778265
"14758"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379838.62	7	-8	-3.42820323028	-10.0621778265
"14759"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379838.65	7	-7	-2.56217782649	-9.56217782649
"14760"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379838.69	7	-5	-0.830127018922	-8.56217782649
"14761"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379838.72	6	-5	-1.33012701892	-7.69615242271
"14762"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379838.75	5	-3	-0.0980762113533	-5.83012701892
"14763"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379838.79	4	-2	0.267949192431	-4.46410161514
"14764"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379838.82	0	-1	-0.866025403784	-0.5
"14765"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379838.85	-7	-1	-4.36602540378	5.56217782649
"14766"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379838.89	-15	-1	-8.36602540378	12.4903810568
"14767"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379838.92	-27	-1	-14.3660254038	22.8826859022
"14768"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379838.95	-35	-1	-18.3660254038	29.8108891325
"14769"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379838.99	-42	-1	-21.8660254038	35.8730669589
"14770"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379839.02	-46	0	-23	39.8371685741
"14771"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379839.05	-52	1	-25.1339745962	45.5333209968
"14772"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379839.09	-58	1	-28.1339745962	50.7294734195
"14773"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379839.12	-65	0	-32.5	56.291651246
"14774"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379839.15	-76	-2	-39.7320508076	64.8179306876
"14775"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379839.19	-87	-4	-46.9641016151	73.3442101292
"14776"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379839.22	-98	-7	-55.0621778265	81.3704895709
"14777"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379839.25	-109	-9	-62.2942286341	89.8967690125
"14778"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379839.29	-118	-11	-68.5262794416	96.6909976466
"14779"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379839.32	-128	-13	-75.2583302492	104.351251684
"14780"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379839.35	-136	-15	-80.9903810568	110.279454915
"14781"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379839.39	-145	-17	-87.2224318643	117.073683549
"14782"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379839.42	-153	-18	-92.0884572681	123.501886779
"14783"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379839.46	-159	-18	-95.0884572681	128.698039202
"14784"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379839.49	-168	-16	-97.8564064606	137.492267836
